,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
423426,3839.63525390625,1647134926.6886659,0.005352484993636608,1647134926.688725,0.001138519961386919,1647134926.6887527,173.89999389648438,1647134926.6887813,-0.23965300619602203,1647134926.688803,63.0,1647134926.6888254,7.369894027709961,1647134926.6888468,4.122617244720459,1647134926.6888673,0.0010000000474974513,1647134926.6888883
423490,3839.63525390625,1647134930.1809201,0.005352484993636608,1647134930.1809828,0.00033040711423382163,1647134930.1810105,170.0399932861328,1647134930.1810331,-0.22775420546531677,1647134930.1810544,63.0,1647134930.181077,5.666218280792236,1647134930.1810982,8.444381713867188,1647134930.1811187,0.0010000000474974513,1647134930.1811395
423940,3839.63525390625,1647134931.060634,0.005352484993636608,1647134931.0607083,0.00033040711423382163,1647134931.0607424,170.05999755859375,1647134931.0607655,-0.22773043811321259,1647134931.0607872,63.0,1647134931.0608096,6.0735392570495605,1647134931.0608315,7.389545917510986,1647134931.0608523,0.0010000000474974513,1647134931.0608733
424390,3839.63525390625,1647134937.7794988,0.005352484993636608,1647134937.7795668,0.001138519961386919,1647134937.7796016,166.24000549316406,1647134937.7796252,-0.22377720475196838,1647134937.7796469,63.0,1647134937.7796695,7.532796859741211,1647134937.7796915,11.008856773376465,1647134937.7797122,0.0010000000474974513,1647134937.7797337
425606,3839.63525390625,1647134945.1336727,0.005352484993636608,1647134945.1337352,-0.0005210360395722091,1647134945.1337645,170.0800018310547,1647134945.1337903,-0.2277066856622696,1647134945.133815,63.0,1647134945.1338398,7.264369964599609,1647134945.133864,239.30860900878906,1647134945.1338873,0.0010000000474974513,1647134945.1339104
426440,3839.63525390625,1647134952.1948524,0.005352484993636608,1647134952.1949105,-0.0005210360395722091,1647134952.1949372,170.10000610351562,1647134952.19496,-0.21968983113765717,1647134952.1949813,63.0,1647134952.1950035,7.101470470428467,1647134952.195025,898.6686401367188,1647134952.1950448,0.0010000000474974513,1647134952.1950655
427274,3839.63525390625,1647134959.2652762,0.005352484993636608,1647134959.265365,0.00033040711423382163,1647134959.2654204,170.10000610351562,1647134959.2654707,-0.21968983113765717,1647134959.2655194,63.0,1647134959.2655685,8.633017539978027,1647134959.265612,3022503.75,1647134959.2656536,0.0010000000474974513,1647134959.2657003
428106,3839.63525390625,1647134967.0480666,0.005352484993636608,1647134967.04816,-0.0005210360395722091,1647134967.0482192,166.24000549316406,1647134967.0482738,-0.22377720475196838,1647134967.048327,63.0,1647134967.0483801,5.957607269287109,1647134967.0484416,1111.6441650390625,1647134967.0484917,0.0010000000474974513,1647134967.0485418
428940,3839.63525390625,1647134977.9012117,0.005352484993636608,1647134977.9012728,-0.0014587057521566749,1647134977.9013002,173.94000244140625,1647134977.901323,-0.23960548639297485,1647134977.901344,63.0,1647134977.9013662,6.346675872802734,1647134977.9013877,132.52444458007812,1647134977.901408,0.0010000000474974513,1647134977.9014287
429010,3839.63525390625,1647134978.4719105,0.005352484993636608,1647134978.4719737,0.001138519961386919,1647134978.4720006,162.4600067138672,1647134978.4720228,-0.22776952385902405,1647134978.4720438,63.0,1647134978.4720652,6.158170700073242,1647134978.4720862,4.483090400695801,1647134978.4721065,0.0010000000474974513,1647134978.472127
429458,3839.63525390625,1647134982.4800208,0.005352484993636608,1647134982.4800944,0.00033040711423382163,1647134982.4801338,166.24000549316406,1647134982.4801683,-0.23976337909698486,1647134982.4802017,63.0,1647134982.4802363,6.157233238220215,1647134982.4802701,2.8861308097839355,1647134982.4803023,0.0010000000474974513,1647134982.4803355
430292,3839.63525390625,1647134990.1623175,0.005352484993636608,1647134990.1623926,0.00033040711423382163,1647134990.1624312,170.10000610351562,1647134990.1624663,-0.24366909265518188,1647134990.1624994,63.0,1647134990.1625333,4.54218864440918,1647134990.162567,3.960881471633911,1647134990.162599,0.0010000000474974513,1647134990.1626334
430742,3839.63525390625,1647134994.3344095,0.005352484993636608,1647134994.3344896,0.001138519961386919,1647134994.3345292,166.27999877929688,1647134994.3345644,-0.23971585929393768,1647134994.3345976,63.0,1647134994.334632,4.847871780395508,1647134994.334666,12.39741325378418,1647134994.334699,0.0010000000474974513,1647134994.3347323
431576,3839.63525390625,1647134998.7532299,0.005352484993636608,1647134998.7532885,0.00033040711423382163,1647134998.7533174,173.94000244140625,1647134998.7533407,-0.2475985735654831,1647134998.7533622,64.0,1647134998.7533844,5.135827541351318,1647134998.7534065,2.27795147895813,1647134998.7534273,0.0010000000474974513,1647134998.7534482
432028,3839.63525390625,1647135005.758209,0.005352484993636608,1647135005.758289,-0.0014587057521566749,1647135005.7583292,166.3000030517578,1647135005.7583644,-0.24768519401550293,1647135005.7583985,64.0,1647135005.7584336,5.070553779602051,1647135005.758468,113602.8359375,1647135005.7585003,0.0010000000474974513,1647135005.7585335
432098,3839.63525390625,1647135006.402688,0.005352484993636608,1647135006.402762,0.001138519961386919,1647135006.4028008,162.4600067138672,1647135006.402836,-0.24375571310520172,1647135006.4028692,64.0,1647135006.4029038,5.15682315826416,1647135006.4029374,122.19345092773438,1647135006.4029696,0.0010000000474974513,1647135006.403003
432548,3839.63525390625,1647135010.581325,0.005352484993636608,1647135010.581403,-0.0005210360395722091,1647135010.5814426,150.9600067138672,1647135010.5814772,-0.2319435030221939,1647135010.58151,64.0,1647135010.5815444,3.2287073135375977,1647135010.5815783,2563.23876953125,1647135010.5816107,0.0010000000474974513,1647135010.5816438
432616,3839.63525390625,1647135011.2146528,0.005352484993636608,1647135011.2147467,0.001138519961386919,1647135011.214806,147.1199951171875,1647135011.2148595,-0.2280140370130539,1647135011.214911,64.0,1647135011.214963,4.527309894561768,1647135011.215015,2.5505478382110596,1647135011.2150657,0.0010000000474974513,1647135011.2151172
433448,3839.63525390625,1647135015.7540853,0.005352484993636608,1647135015.7541647,0.00033040711423382163,1647135015.7542043,143.25999450683594,1647135015.754239,-0.2081221342086792,1647135015.754272,64.0,1647135015.7543068,4.763131141662598,1647135015.7543426,5.122602462768555,1647135015.7543747,0.0010000000474974513,1647135015.7544076
433516,3839.63525390625,1647135019.5018222,0.005352484993636608,1647135019.5018983,0.00033040711423382163,1647135019.5019376,135.6199951171875,1647135019.5019724,-0.19222256541252136,1647135019.5020058,64.0,1647135019.5020404,4.597434997558594,1647135019.5020738,7.150022983551025,1647135019.5021067,0.0010000000474974513,1647135019.50214
434732,3839.63525390625,1647135027.2515967,0.005352484993636608,1647135027.2516744,-0.0014587057521566749,1647135027.2517042,139.4199981689453,1647135027.2517276,-0.22017882764339447,1647135027.2517493,64.0,1647135027.2517722,4.6109771728515625,1647135027.2517936,3.8691787719726562,1647135027.2518144,0.0010000000474974513,1647135027.2518356
434802,3839.63525390625,1647135031.070831,0.005352484993636608,1647135031.0709074,0.001138519961386919,1647135031.0709462,139.44000244140625,1647135031.070981,-0.22015507519245148,1647135031.0710146,64.0,1647135031.071049,4.666683197021484,1647135031.071083,3.8524749279022217,1647135031.071115,0.0010000000474974513,1647135031.0711484
435254,3839.63525390625,1647135035.2497668,0.005352484993636608,1647135035.249846,-0.0005210360395722091,1647135035.2498882,135.63999938964844,1647135035.2499325,-0.20818498730659485,1647135035.249969,64.0,1647135035.2500062,4.5153326988220215,1647135035.2500424,5.707106113433838,1647135035.2500777,0.0010000000474974513,1647135035.250113
435702,3839.63525390625,1647135039.4072096,0.005352484993636608,1647135039.4073064,0.00033040711423382163,1647135039.4073586,127.95999908447266,1647135039.4074059,-0.192332923412323,1647135039.407451,64.0,1647135039.4075027,4.819265842437744,1647135039.407551,2.3159711360931396,1647135039.407596,0.0010000000474974513,1647135039.4076388
436918,3839.63525390625,1647135047.109494,0.005352484993636608,1647135047.1095917,-0.0014587057521566749,1647135047.1096501,139.44000244140625,1647135047.109705,-0.21216197311878204,1647135047.1097581,64.0,1647135047.1098123,4.444052219390869,1647135047.1098661,46.1170768737793,1647135047.1099112,0.0010000000474974513,1647135047.1099384
436986,3839.63525390625,1647135050.8637838,0.005352484993636608,1647135050.8638859,0.00033040711423382163,1647135050.8639517,135.60000610351562,1647135050.8640127,-0.20823250710964203,1647135050.8640711,64.0,1647135050.8641322,4.604790210723877,1647135050.8641982,3.933457374572754,1647135050.8642569,0.0010000000474974513,1647135050.864316
437056,3839.63525390625,1647135051.5458632,0.005352484993636608,1647135051.5459323,0.001138519961386919,1647135051.5459597,135.66000366210938,1647135051.5459828,-0.20816121995449066,1647135051.5460043,64.0,1647135051.5460265,4.418356418609619,1647135051.546048,10.735899925231934,1647135051.5460684,0.0010000000474974513,1647135051.5460896
437506,3839.63525390625,1647135055.7348876,0.005352484993636608,1647135055.734962,0.001138519961386919,1647135055.735001,135.66000366210938,1647135055.735036,-0.20816121995449066,1647135055.735069,64.0,1647135055.7351031,4.086766242980957,1647135055.7351372,1.9553221464157104,1647135055.73517,0.0010000000474974513,1647135055.735203
437574,3839.63525390625,1647135056.3373017,0.005352484993636608,1647135056.3373775,0.00033040711423382163,1647135056.3374162,131.83999633789062,1647135056.3374507,-0.20420798659324646,1647135056.337484,64.0,1647135056.3375177,4.310757637023926,1647135056.3375514,3.2558493614196777,1647135056.3375833,0.0010000000474974513,1647135056.3376164
438406,3839.63525390625,1647135063.9084601,0.005352484993636608,1647135063.9085214,-0.0014587057521566749,1647135063.9085488,128.0,1647135063.9085708,-0.2082715928554535,1647135063.908592,64.0,1647135063.908614,4.130790710449219,1647135063.9086354,5.0297956466674805,1647135063.908656,0.0010000000474974513,1647135063.9086769
439240,3839.63525390625,1647135070.9900136,0.005352484993636608,1647135070.9900804,-0.0005210360395722091,1647135070.9901085,128.0,1647135070.9901307,-0.2082715928554535,1647135070.9901514,64.0,1647135070.9901736,3.982363700866699,1647135070.9901948,28.78621482849121,1647135070.990214,0.0010000000474974513,1647135070.9902344
440074,3839.63525390625,1647135078.0514784,0.005352484993636608,1647135078.0515625,-0.0014587057521566749,1647135078.0516064,128.0,1647135078.0516331,-0.2082715928554535,1647135078.0516558,64.0,1647135078.0516784,3.989536762237549,1647135078.0517,4.213185787200928,1647135078.0517206,0.0010000000474974513,1647135078.0517416
440524,3839.63525390625,1647135081.8702698,0.005352484993636608,1647135081.8703332,0.00033040711423382163,1647135081.8703656,124.18000030517578,1647135081.8703887,-0.19632525742053986,1647135081.8704104,64.0,1647135081.8704333,4.106706142425537,1647135081.870455,1.9339698553085327,1647135081.8704758,0.0010000000474974513,1647135081.870497
440967,5522.23828125,1647135456.4424746,0.006183101329952478,1647135456.4425337,0.0002934180374722928,1647135456.4425602,120.2699966430664,1647135456.4425826,-0.18438270688056946,1647135456.442604,61.0,1647135456.442626,3.6029181480407715,1647135456.4426475,1.6956493854522705,1647135456.442668,0.0010000000474974513,1647135456.4426887
441031,5522.23828125,1647135456.9454408,0.006183101329952478,1647135456.9455118,0.0012691792799159884,1647135456.9455407,120.20999908447266,1647135456.9455628,-0.18428510427474976,1647135456.9455838,61.0,1647135456.9456065,3.7234134674072266,1647135456.9456277,1.786568284034729,1647135456.9456477,0.0010000000474974513,1647135456.945668
441482,5522.23828125,1647135460.7494936,0.006183101329952478,1647135460.749555,-0.0008119000704027712,1647135460.749582,120.23999786376953,1647135460.7496045,-0.18046632409095764,1647135460.7496252,61.0,1647135460.749647,3.9057211875915527,1647135460.7496676,31.199724197387695,1647135460.7496874,0.0010000000474974513,1647135460.7497077
441540,5522.23828125,1647135461.2282674,0.006183101329952478,1647135461.2283356,0.0012691792799159884,1647135461.228363,112.4800033569336,1647135461.2283854,-0.1725321263074875,1647135461.2284067,61.0,1647135461.2284293,3.5889053344726562,1647135461.228451,2.082737922668457,1647135461.2284713,0.0010000000474974513,1647135461.228492
441985,5522.23828125,1647135465.0184968,0.006183101329952478,1647135465.0185618,0.0012691792799159884,1647135465.018589,112.43000030517578,1647135465.0186114,-0.1688069850206375,1647135465.018633,61.0,1647135465.0186555,3.563293695449829,1647135465.0186775,5.452754020690918,1647135465.018698,0.0010000000474974513,1647135465.0187187
442434,5522.23828125,1647135468.725584,0.006183101329952478,1647135468.7256477,0.002120622433722019,1647135468.7256753,108.58000183105469,1647135468.7257018,-0.1690918207168579,1647135468.7257245,61.0,1647135468.7257686,4.043188095092773,1647135468.7258184,2.161187171936035,1647135468.7258694,0.0010000000474974513,1647135468.7259204
442883,5522.23828125,1647135469.6128645,0.006183101329952478,1647135469.6129358,0.0012691792799159884,1647135469.6129644,108.55000305175781,1647135469.6129878,-0.16533680260181427,1647135469.6130092,61.0,1647135469.6130319,3.8912415504455566,1647135469.6130533,2.4482924938201904,1647135469.6130738,0.0010000000474974513,1647135469.6130953
443324,5522.23828125,1647135476.343152,0.006183101329952478,1647135476.343248,0.0002934180374722928,1647135476.343306,112.26000213623047,1647135476.3433607,-0.17363539338111877,1647135476.3434126,61.0,1647135476.3434663,3.844866991043091,1647135476.3435187,2.179961919784546,1647135476.3435688,0.0010000000474974513,1647135476.3436198
443767,5522.23828125,1647135480.1242797,0.006183101329952478,1647135480.1243472,-0.0008119000704027712,1647135480.1243763,112.19000244140625,1647135480.1243994,-0.17791958153247833,1647135480.124421,61.0,1647135480.124443,3.7098546028137207,1647135480.1244648,3.731119155883789,1647135480.124485,0.0010000000474974513,1647135480.1245058
443825,5522.23828125,1647135480.6070669,0.006183101329952478,1647135480.6071486,0.0002934180374722928,1647135480.6071837,112.08999633789062,1647135480.607212,-0.1778680980205536,1647135480.607239,61.0,1647135480.6072671,3.701014518737793,1647135480.6072943,1.9498848915100098,1647135480.6073196,0.0010000000474974513,1647135480.6073456
443883,5522.23828125,1647135481.0704567,0.006183101329952478,1647135481.070517,0.0002934180374722928,1647135481.0705445,104.3499984741211,1647135481.0705671,-0.1699313074350357,1647135481.0705886,61.0,1647135481.070611,3.365999698638916,1647135481.0706322,3.812668800354004,1647135481.0706527,0.0010000000474974513,1647135481.0706735
444330,5522.23828125,1647135481.9267473,0.006183101329952478,1647135481.9268062,0.0012691792799159884,1647135481.9268334,108.13999938964844,1647135481.926856,-0.1781150847673416,1647135481.9268773,61.0,1647135481.9268997,3.56889009475708,1647135481.926924,1.9839887619018555,1647135481.926945,0.0010000000474974513,1647135481.9269662
444775,5522.23828125,1647135485.7634897,0.006183101329952478,1647135485.763549,0.002120622433722019,1647135485.7635767,100.43000030517578,1647135485.7635999,-0.15052105486392975,1647135485.763621,61.0,1647135485.7636435,3.769644260406494,1647135485.7636652,1.3864535093307495,1647135485.763686,0.0010000000474974513,1647135485.7637067
