,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
678609,4195.013671875,1647398743.2528083,0.008273359388113022,1647398743.2528698,0.00379322306253016,1647398743.2529027,56.869998931884766,1647398743.2529278,-0.11175282299518585,1647398743.252949,112.0,1647398743.2529707,0.07765082269906998,1647398743.252991,0.0003047615464311093,1647398743.25301,0.0010000000474974513,1647398743.2530296
679078,4195.013671875,1647398747.2016225,0.008273359388113022,1647398747.2016833,0.0004784836492035538,1647398747.20171,60.63999938964844,1647398747.201732,-0.12264849990606308,1647398747.2017527,112.0,1647398747.2017744,0.0844154879450798,1647398747.2017953,0.00016067034448496997,1647398747.2018154,0.0010000000474974513,1647398747.2018359
679545,4195.013671875,1647398751.1563213,0.008273359388113022,1647398751.156383,0.0004784836492035538,1647398751.1564097,60.63999938964844,1647398751.1564326,-0.12264849990606308,1647398751.1564538,112.0,1647398751.156476,0.08624797314405441,1647398751.1564963,0.0002449405728839338,1647398751.156516,0.0010000000474974513,1647398751.1565397
679633,4195.013671875,1647398751.898248,0.008273359388113022,1647398751.8983119,0.0004784836492035538,1647398751.898338,56.83000183105469,1647398751.8983598,-0.11187893152236938,1647398751.8983805,112.0,1647398751.8984025,0.0813511535525322,1647398751.8984232,0.00021818465029355139,1647398751.8984432,0.0010000000474974513,1647398751.8984635
680100,4195.013671875,1647398755.828033,0.008273359388113022,1647398755.828091,0.002095304662361741,1647398755.8281183,56.790000915527344,1647398755.8281407,-0.11200504004955292,1647398755.828162,112.0,1647398755.828184,0.08491622656583786,1647398755.8282046,0.0022248548921197653,1647398755.8282242,0.0010000000474974513,1647398755.8282447
680194,4195.013671875,1647398756.653933,0.008273359388113022,1647398756.6539996,0.00379322306253016,1647398756.6540287,53.02000045776367,1647398756.654051,-0.10115717351436615,1647398756.6540716,112.0,1647398756.654093,0.10066495090723038,1647398756.6541138,0.4306418299674988,1647398756.6541336,0.0010000000474974513,1647398756.6541538
680663,4195.013671875,1647398760.6279793,0.008273359388113022,1647398760.628038,0.00379322306253016,1647398760.6280656,56.810001373291016,1647398760.6280875,-0.11201369762420654,1647398760.6281083,112.0,1647398760.6281307,0.08529836684465408,1647398760.6281512,0.6312071681022644,1647398760.628171,0.0010000000474974513,1647398760.6281912
681134,4195.013671875,1647398764.6070158,0.008273359388113022,1647398764.6070883,0.00379322306253016,1647398764.6071153,60.540000915527344,1647398764.6071372,-0.12298768013715744,1647398764.6071582,112.0,1647398764.60718,0.08632656186819077,1647398764.6072013,0.0003174015728291124,1647398764.6072214,0.0010000000474974513,1647398764.6072416
681224,4195.013671875,1647398765.37292,0.008273359388113022,1647398765.3729796,0.00379322306253016,1647398765.3730063,52.97999954223633,1647398765.373028,-0.10128328204154968,1647398765.3730485,112.0,1647398765.37307,0.0862811803817749,1647398765.373091,0.00022601416276302189,1647398765.3731105,0.0010000000474974513,1647398765.3731303
681318,4195.013671875,1647398766.1392443,0.008273359388113022,1647398766.139307,0.002095304662361741,1647398766.1393352,52.959999084472656,1647398766.1393578,-0.10132242739200592,1647398766.1393785,112.0,1647398766.1394007,0.08619671314954758,1647398766.1394222,0.00026011181762441993,1647398766.1394424,0.0010000000474974513,1647398766.139463
681406,4195.013671875,1647398766.9035516,0.008273359388113022,1647398766.9036148,0.002095304662361741,1647398766.903642,45.380001068115234,1647398766.903664,-0.079657182097435,1647398766.9036853,112.0,1647398766.9037077,0.07817412912845612,1647398766.9037285,0.00033410522155463696,1647398766.9037485,0.0010000000474974513,1647398766.903769
681496,4195.013671875,1647398767.6490545,0.008273359388113022,1647398767.649115,0.002095304662361741,1647398767.649142,45.380001068115234,1647398767.649164,-0.07960937172174454,1647398767.649185,112.0,1647398767.649207,0.08429452776908875,1647398767.6492279,0.00024186784867197275,1647398767.649248,0.0010000000474974513,1647398767.6492684
681592,4195.013671875,1647398768.4618025,0.008273359388113022,1647398768.4618664,0.00379322306253016,1647398768.4618945,45.439998626708984,1647398768.4619167,-0.07939630001783371,1647398768.4619377,112.0,1647398768.4619596,0.08422311395406723,1647398768.4619808,0.00033133183023892343,1647398768.462001,0.0010000000474974513,1647398768.4620214
682059,4195.013671875,1647398772.5237975,0.008273359388113022,1647398772.5238576,-0.0010070259450003505,1647398772.5238843,49.209999084472656,1647398772.5239065,-0.0903397873044014,1647398772.5239275,112.0,1647398772.5239494,0.0839516744017601,1647398772.5239704,0.00042060957639478147,1647398772.5239906,0.0010000000474974513,1647398772.524011
682151,4195.013671875,1647398773.32024,0.008273359388113022,1647398773.3203013,0.002095304662361741,1647398773.3203282,49.25,1647398773.3203504,-0.09021367877721786,1647398773.3203714,112.0,1647398773.3203933,0.08368787914514542,1647398773.3204193,0.0007039769552648067,1647398773.3204513,0.0010000000474974513,1647398773.3204737
682243,4195.013671875,1647398774.0945287,0.008273359388113022,1647398774.09459,0.002095304662361741,1647398774.0946167,49.27000045776367,1647398774.094638,-0.09017453342676163,1647398774.0946589,112.0,1647398774.09468,0.08393282443284988,1647398774.0947,0.00016287865582853556,1647398774.0947194,0.0010000000474974513,1647398774.0947394
682710,4195.013671875,1647398778.0912828,0.008273359388113022,1647398778.0913515,0.00379322306253016,1647398778.0913796,53.0,1647398778.0914023,-0.10119631886482239,1647398778.0914235,112.0,1647398778.0914454,0.08372864127159119,1647398778.0914664,0.00021247244148980826,1647398778.0914862,0.0010000000474974513,1647398778.091507
683175,4195.013671875,1647398782.052509,0.008273359388113022,1647398782.052573,0.0004784836492035538,1647398782.0526001,56.72999954223633,1647398782.0526226,-0.11221811175346375,1647398782.0526438,112.0,1647398782.0526662,0.08359076827764511,1647398782.0526876,0.0002303975634276867,1647398782.0527077,0.0010000000474974513,1647398782.0527282
683644,4195.013671875,1647398786.0506063,0.008273359388113022,1647398786.050673,0.0004784836492035538,1647398786.0507014,60.52000045776367,1647398786.050723,-0.12307464331388474,1647398786.0507436,112.0,1647398786.0507653,0.08448342233896255,1647398786.050786,0.00012674187019001693,1647398786.0508058,0.0010000000474974513,1647398786.0508258
683736,4195.013671875,1647398786.8394778,0.008273359388113022,1647398786.83954,0.002095304662361741,1647398786.8395674,60.5,1647398786.83959,-0.12311378866434097,1647398786.8396108,112.0,1647398786.8396327,0.08545351773500443,1647398786.8396535,0.00025676513905636966,1647398786.839673,0.0010000000474974513,1647398786.8396933
683826,4195.013671875,1647398787.6298625,0.008273359388113022,1647398787.629933,0.0004784836492035538,1647398787.6299596,56.709999084472656,1647398787.6299815,-0.11230506747961044,1647398787.6300023,112.0,1647398787.6300235,0.08447083085775375,1647398787.630044,0.00018796442600432783,1647398787.6300633,0.0010000000474974513,1647398787.6300833
683916,4195.013671875,1647398788.4341307,0.008273359388113022,1647398788.434192,0.002095304662361741,1647398788.4342186,56.72999954223633,1647398788.4342408,-0.11221811175346375,1647398788.4342616,112.0,1647398788.4342835,0.08448872715234756,1647398788.4343047,0.00030210247496142983,1647398788.4343245,0.0010000000474974513,1647398788.4343448
684381,4195.013671875,1647398789.509235,0.008273359388113022,1647398789.5092943,0.002095304662361741,1647398789.5093207,60.47999954223633,1647398789.5093424,-0.12320075184106827,1647398789.509363,112.0,1647398789.5093849,0.0975281149148941,1647398789.5094054,0.0005517515237443149,1647398789.5094254,0.0010000000474974513,1647398789.5094457
684848,4195.013671875,1647398796.3137457,0.008273359388113022,1647398796.3138402,-0.0010070259450003505,1647398796.313904,64.20999908447266,1647398796.3139575,-0.13422253727912903,1647398796.3140085,112.0,1647398796.3140619,0.08638834208250046,1647398796.3141127,0.0043097506277263165,1647398796.314163,0.0010000000474974513,1647398796.3142135
685317,4195.013671875,1647398800.3004682,0.008273359388113022,1647398800.300531,0.002095304662361741,1647398800.3005579,67.9800033569336,1647398800.30058,-0.14511822164058685,1647398800.3006015,112.0,1647398800.3006241,0.08573078364133835,1647398800.3006449,0.00023367417452391237,1647398800.300665,0.0010000000474974513,1647398800.3006854
685413,4195.013671875,1647398801.0788662,0.008273359388113022,1647398801.0789297,0.002095304662361741,1647398801.0789566,68.04000091552734,1647398801.0789785,-0.14490514993667603,1647398801.0789988,112.0,1647398801.0790203,0.08561244606971741,1647398801.0790408,0.0002568908385001123,1647398801.0790603,0.0010000000474974513,1647398801.0790803
685880,4195.013671875,1647398805.0453525,0.008273359388113022,1647398805.0454504,-0.0010070259450003505,1647398805.0454948,68.0199966430664,1647398805.0455368,-0.14494429528713226,1647398805.0455666,112.0,1647398805.0455902,0.08598032593727112,1647398805.0456116,0.0509364940226078,1647398805.0456312,0.0010000000474974513,1647398805.0456514
686353,4195.013671875,1647398806.2011778,0.008273359388113022,1647398806.2012405,0.002095304662361741,1647398806.201268,68.08000183105469,1647398806.2012906,-0.1447790414094925,1647398806.2013118,112.0,1647398806.201334,0.0854463130235672,1647398806.2013552,0.00038608929025940597,1647398806.2013752,0.0010000000474974513,1647398806.201396
687199,4195.013671875,1647398816.337905,0.008273359388113022,1647398816.3379703,0.002095304662361741,1647398816.337997,75.66000366210938,1647398816.3380187,-0.16639648377895355,1647398816.338039,112.0,1647398816.3380604,0.08613409101963043,1647398816.3380802,0.0002646096108946949,1647398816.3380997,0.0010000000474974513,1647398816.33812
687670,4195.013671875,1647398817.4563677,0.008273359388113022,1647398817.4564247,0.002095304662361741,1647398817.4564512,75.69999694824219,1647398817.4564729,-0.16627037525177002,1647398817.4564936,112.0,1647398817.4565153,0.08613692969083786,1647398817.4565358,0.0002351140574319288,1647398817.4565554,0.0010000000474974513,1647398817.4565752
687764,4195.013671875,1647398821.0634236,0.008273359388113022,1647398821.063493,0.002095304662361741,1647398821.063521,75.69999694824219,1647398821.0635436,-0.16627037525177002,1647398821.0635643,112.0,1647398821.0635858,0.08565312623977661,1647398821.063607,0.00028441791073419154,1647398821.0636268,0.0010000000474974513,1647398821.0636468
687854,4195.013671875,1647398821.848748,0.008273359388113022,1647398821.8488164,0.0004784836492035538,1647398821.8488443,71.91000366210938,1647398821.8488667,-0.1554616540670395,1647398821.848888,112.0,1647398821.8489213,0.08549793809652328,1647398821.8489444,0.0003277880314271897,1647398821.8489647,0.0010000000474974513,1647398821.8489857
688321,4195.013671875,1647398825.8462794,0.008273359388113022,1647398825.846344,0.0004784836492035538,1647398825.8463726,71.87000274658203,1647398825.8463957,-0.15558776259422302,1647398825.8464167,112.0,1647398825.8464384,0.0852920338511467,1647398825.8464594,0.00020879671501461416,1647398825.8464792,0.0010000000474974513,1647398825.8465
688415,4195.013671875,1647398826.6786597,0.008273359388113022,1647398826.6787481,0.00379322306253016,1647398826.6787992,71.91000366210938,1647398826.6788366,-0.1554616540670395,1647398826.6788838,112.0,1647398826.6789267,0.08566898107528687,1647398826.678961,0.0002040732215391472,1647398826.678994,0.0010000000474974513,1647398826.679034
688505,4195.013671875,1647398827.4513028,0.008273359388113022,1647398827.4513626,0.00379322306253016,1647398827.451389,71.87000274658203,1647398827.4514117,-0.15563556551933289,1647398827.4514327,112.0,1647398827.4514546,0.08558408170938492,1647398827.4514756,0.0005960622802376747,1647398827.4514954,0.0010000000474974513,1647398827.4515157
688599,4195.013671875,1647398828.251965,0.008273359388113022,1647398828.2520258,0.002095304662361741,1647398828.2520525,71.93000030517578,1647398828.2520745,-0.15542249381542206,1647398828.2520952,112.0,1647398828.252117,0.08528898656368256,1647398828.2521377,0.000288069830276072,1647398828.2521574,0.0010000000474974513,1647398828.2521873
688689,4195.013671875,1647398829.0242717,0.008273359388113022,1647398829.024341,0.00379322306253016,1647398829.0243678,71.93000030517578,1647398829.02439,-0.15547031164169312,1647398829.0244107,112.0,1647398829.0244327,0.0851876363158226,1647398829.0244534,0.00019502041686791927,1647398829.0244732,0.0010000000474974513,1647398829.0244932
689158,4195.013671875,1647398832.994926,0.008273359388113022,1647398832.994986,-0.0010070259450003505,1647398832.9950135,75.66000366210938,1647398832.9950354,-0.16644428670406342,1647398832.9950564,112.0,1647398832.9950776,0.08552738279104233,1647398832.9950984,0.01624155044555664,1647398832.9951181,0.0010000000474974513,1647398832.9951384
689256,4195.013671875,1647398833.8355062,0.008273359388113022,1647398833.8355677,0.00379322306253016,1647398833.8355937,71.97000122070312,1647398833.8356164,-0.15529638528823853,1647398833.8356364,112.0,1647398833.8356586,0.08534180372953415,1647398833.835679,0.00022758293198421597,1647398833.8356984,0.0010000000474974513,1647398833.8357189
689348,4195.013671875,1647398834.5891376,0.008273359388113022,1647398834.5892005,0.002095304662361741,1647398834.5892277,71.97000122070312,1647398834.58925,-0.15529638528823853,1647398834.5892713,112.0,1647398834.5892935,0.08530513197183609,1647398834.5893142,0.00024443111033178866,1647398834.5893342,0.0010000000474974513,1647398834.5893543
689440,4195.013671875,1647398835.3488784,0.008273359388113022,1647398835.3489554,0.002095304662361741,1647398835.3489842,71.97000122070312,1647398835.3490071,-0.15529638528823853,1647398835.349028,112.0,1647398835.34905,0.08580039441585541,1647398835.349071,0.00019503234943840653,1647398835.349091,0.0010000000474974513,1647398835.3491116
689532,4195.013671875,1647398836.1754324,0.008273359388113022,1647398836.1754985,0.00379322306253016,1647398836.1755252,68.22000122070312,1647398836.175547,-0.14436155557632446,1647398836.1755676,112.0,1647398836.1755893,0.08541423082351685,1647398836.17561,0.00019541024812497199,1647398836.1756299,0.0010000000474974513,1647398836.17565
690003,4195.013671875,1647398840.205199,0.008273359388113022,1647398840.2052627,0.00379322306253016,1647398840.2052891,68.27999877929688,1647398840.2053115,-0.14414848387241364,1647398840.205332,112.0,1647398840.205354,0.08529581874608994,1647398840.2053742,0.0004360790189821273,1647398840.2053936,0.0010000000474974513,1647398840.2054138
690097,4195.013671875,1647398841.0158637,0.008273359388113022,1647398841.0159273,0.002095304662361741,1647398841.015954,64.52999877929688,1647398841.015976,-0.1331658512353897,1647398841.0159972,112.0,1647398841.0160189,0.08539135009050369,1647398841.0160394,0.00016257954121101648,1647398841.016059,0.0010000000474974513,1647398841.0160787
690185,4195.013671875,1647398841.769158,0.008273359388113022,1647398841.7692204,0.0004784836492035538,1647398841.769247,64.48999786376953,1647398841.7692695,-0.13329195976257324,1647398841.7692902,112.0,1647398841.7693117,0.0852803960442543,1647398841.7693322,0.00022096790780778974,1647398841.7693522,0.0010000000474974513,1647398841.7693727
690277,4195.013671875,1647398842.548213,0.008273359388113022,1647398842.548275,0.0004784836492035538,1647398842.5483022,64.51000213623047,1647398842.548324,-0.13320499658584595,1647398842.5483449,112.0,1647398842.5483665,0.08588752150535583,1647398842.5483873,0.004568735137581825,1647398842.5484068,0.0010000000474974513,1647398842.5484273
