,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
532313,2764.15185546875,1647398187.3862505,0.0032751571852713823,1647398187.386315,0.00019413103291299194,1647398187.3863413,166.9499969482422,1647398187.3863635,-0.8753262162208557,1647398187.3863835,94.0,1647398187.3864045,105.98710632324219,1647398187.3864248,515.4056396484375,1647398187.386444,0.0010000000474974513,1647398187.3864632
533913,2764.15185546875,1647398200.5472312,0.0032751571852713823,1647398200.5472927,-5.6962602684507146e-05,1647398200.5473206,181.35000610351562,1647398200.5473428,-0.8838491439819336,1647398200.5473642,94.0,1647398200.5473866,107.00035858154297,1647398200.547408,401.31536865234375,1647398200.5474284,0.0010000000474974513,1647398200.547449
534780,2764.15185546875,1647398211.4988568,0.0032751571852713823,1647398211.4989355,0.031051820144057274,1647398211.4989731,188.30999755859375,1647398211.4990067,-0.8880305290222168,1647398211.4990387,94.0,1647398211.4990723,106.37869262695312,1647398211.4991047,560.2582397460938,1647398211.499137,0.0010000000474974513,1647398211.4991696
536013,2764.15185546875,1647398219.8335867,0.0032751571852713823,1647398219.8336668,-0.0018388602184131742,1647398219.8337057,195.39999389648438,1647398219.8337402,-0.8829399943351746,1647398219.833773,94.0,1647398219.8338068,113.79759216308594,1647398219.8338397,236482.6875,1647398219.8338716,0.0010000000474974513,1647398219.8339047
537613,2764.15185546875,1647398234.2926054,0.0032751571852713823,1647398234.29268,-0.0014920419780537486,1647398234.2927182,198.99000549316406,1647398234.2927516,-0.847018301486969,1647398234.2927842,94.0,1647398234.2928178,110.79940032958984,1647398234.2928507,227286.8125,1647398234.292882,0.0010000000474974513,1647398234.2929223
538109,2764.15185546875,1647398241.8760731,0.0032751571852713823,1647398241.8761542,0.00948711484670639,1647398241.8761923,202.86000061035156,1647398241.8762257,-0.8565694689750671,1647398241.8762581,94.0,1647398241.8762918,109.6445541381836,1647398241.8763244,336.58447265625,1647398241.876356,0.0010000000474974513,1647398241.8763878
539709,2764.15185546875,1647398253.2577984,0.0032751571852713823,1647398253.257857,-0.002006281167268753,1647398253.2578835,214.0399932861328,1647398253.257906,-0.870281457901001,1647398253.2579265,94.0,1647398253.2579482,108.53450775146484,1647398253.257969,100456.75,1647398253.2579892,0.0010000000474974513,1647398253.2580097
541309,2764.15185546875,1647398267.934631,0.0032751571852713823,1647398267.9347088,-0.002006281167268753,1647398267.9347491,221.52999877929688,1647398267.9347851,-0.8171014189720154,1647398267.9348207,94.0,1647398267.9348571,109.5172348022461,1647398267.9348927,289792.46875,1647398267.9349265,0.0010000000474974513,1647398267.9349613
542540,2764.15185546875,1647398281.9919348,0.0032751571852713823,1647398281.992026,-0.0018484401516616344,1647398281.9920845,232.47000122070312,1647398281.9921362,-0.8542600274085999,1647398281.9921963,94.0,1647398281.992247,104.44495391845703,1647398281.992296,25596.232421875,1647398281.9923441,0.0010000000474974513,1647398281.9923935
542657,2764.15185546875,1647398283.0508866,0.0032751571852713823,1647398283.0509646,0.010237236507236958,1647398283.051002,232.44000244140625,1647398283.051036,-0.8668763637542725,1647398283.0510676,94.0,1647398283.0511012,103.04185485839844,1647398283.0511334,301.4974365234375,1647398283.0511644,0.0010000000474974513,1647398283.0511966
542769,2764.15185546875,1647398284.1158557,0.0032751571852713823,1647398284.11593,0.006018439773470163,1647398284.1159687,228.6300048828125,1647398284.1160023,-0.8527703881263733,1647398284.116035,94.0,1647398284.1160684,100.88896942138672,1647398284.1161005,394.5631408691406,1647398284.116132,0.0010000000474974513,1647398284.1161642
542871,2764.15185546875,1647398285.1144938,0.0032751571852713823,1647398285.1145859,0.003388959914445877,1647398285.1146338,228.1199951171875,1647398285.1146822,-0.8567520976066589,1647398285.114732,94.0,1647398285.114778,99.59971618652344,1647398285.1148226,418.5302734375,1647398285.114863,0.0010000000474974513,1647398285.1149104
542987,2764.15185546875,1647398286.1913052,0.0032751571852713823,1647398286.1913972,0.007969007827341557,1647398286.1914508,224.11000061035156,1647398286.1915011,-0.8208330869674683,1647398286.1915507,94.0,1647398286.1915984,102.99846649169922,1647398286.191641,485.79461669921875,1647398286.1916835,0.0010000000474974513,1647398286.191733
543100,2764.15185546875,1647398287.218515,0.0032751571852713823,1647398287.2186077,0.005922716576606035,1647398287.2186658,220.1199951171875,1647398287.2187192,-0.7366944551467896,1647398287.2187705,94.0,1647398287.2188225,103.15384674072266,1647398287.2188745,462.7763671875,1647398287.2189245,0.0010000000474974513,1647398287.218976
543206,2764.15185546875,1647398288.1939607,0.0032751571852713823,1647398288.1940515,0.003314799163490534,1647398288.1941075,216.0,1647398288.1941588,-0.6645474433898926,1647398288.194188,94.0,1647398288.1942117,102.20613861083984,1647398288.194234,324.693603515625,1647398288.1942544,0.0010000000474974513,1647398288.1942754
543310,2764.15185546875,1647398289.2092564,0.0032751571852713823,1647398289.2093465,0.00314967124722898,1647398289.2094038,211.80999755859375,1647398289.2094574,-0.667402446269989,1647398289.2095087,94.0,1647398289.209561,100.27058410644531,1647398289.2096133,390.60833740234375,1647398289.209663,0.0010000000474974513,1647398289.2097147
543439,2764.15185546875,1647398290.424642,0.0032751571852713823,1647398290.4247215,0.006447240244597197,1647398290.4247603,208.2899932861328,1647398290.4247942,-0.43882647156715393,1647398290.4248264,94.0,1647398290.42486,114.69466400146484,1647398290.4248922,1838.0819091796875,1647398290.424932,0.0010000000474974513,1647398290.4249747
543559,2764.15185546875,1647398291.534695,0.0032751571852713823,1647398291.534772,0.009743931703269482,1647398291.5348098,208.02999877929688,1647398291.5348432,-0.437816321849823,1647398291.5348752,94.0,1647398291.534909,102.91531372070312,1647398291.534941,332.036865234375,1647398291.5349724,0.0010000000474974513,1647398291.535004
543670,2764.15185546875,1647398292.5232387,0.0032751571852713823,1647398292.5233285,0.004893282428383827,1647398292.5233831,207.55999755859375,1647398292.5234318,-0.4393295347690582,1647398292.5234776,94.0,1647398292.5235243,102.94734191894531,1647398292.5235713,538.3959350585938,1647398292.5236175,0.0010000000474974513,1647398292.5236614
543786,2764.15185546875,1647398293.6640754,0.0032751571852713823,1647398293.6641548,0.009662419557571411,1647398293.6641934,203.38999938964844,1647398293.6642265,-0.3509145975112915,1647398293.6642582,94.0,1647398293.6642919,102.18370819091797,1647398293.664324,381.0100402832031,1647398293.6643553,0.0010000000474974513,1647398293.664387
543898,2764.15185546875,1647398294.7239566,0.0032751571852713823,1647398294.7240267,0.006121650338172913,1647398294.7240546,192.02000427246094,1647398294.7240772,-0.33379441499710083,1647398294.7240982,94.0,1647398294.7241204,102.56159210205078,1647398294.7241416,390.0825500488281,1647398294.7241616,0.0010000000474974513,1647398294.7241824
544021,2764.15185546875,1647398295.8441772,0.0032751571852713823,1647398295.8442454,0.011339698918163776,1647398295.8442738,177.25,1647398295.8442967,-0.32718417048454285,1647398295.8443177,94.0,1647398295.84434,101.66948699951172,1647398295.8443615,300.1854553222656,1647398295.8443813,0.0010000000474974513,1647398295.8444018
544120,2764.15185546875,1647398296.8666415,0.0032751571852713823,1647398296.8667185,0.0061757564544677734,1647398296.8667567,162.24000549316406,1647398296.8667903,-0.3149482309818268,1647398296.866823,94.0,1647398296.8668563,107.88995361328125,1647398296.866889,382.00079345703125,1647398296.8669202,0.0010000000474974513,1647398296.8669522
544599,2764.15185546875,1647398301.0047,0.0032751571852713823,1647398301.004759,0.007105096708983183,1647398301.0047882,151.02999877929688,1647398301.0048141,-0.3191986680030823,1647398301.0048382,94.0,1647398301.004863,110.36692810058594,1647398301.0048869,406.39892578125,1647398301.0049164,0.0010000000474974513,1647398301.0049403
545074,2764.15185546875,1647398302.2924871,0.0032751571852713823,1647398302.2925847,0.006991438567638397,1647398302.2926426,139.77999877929688,1647398302.2926955,-0.3132616877555847,1647398302.292746,94.0,1647398302.2927983,113.76927185058594,1647398302.29285,1066.453369140625,1647398302.2929077,0.0010000000474974513,1647398302.2929602
545176,2764.15185546875,1647398306.2844794,0.0032751571852713823,1647398306.284544,0.004804457072168589,1647398306.2845726,128.6300048828125,1647398306.2845955,-0.2858010530471802,1647398306.2846162,94.0,1647398306.2846382,110.42595672607422,1647398306.284659,400.78369140625,1647398306.284679,0.0010000000474974513,1647398306.2846992
545276,2764.15185546875,1647398307.2695444,0.0032751571852713823,1647398307.269641,0.00491287698969245,1647398307.269699,113.62999725341797,1647398307.2697513,-0.27736255526542664,1647398307.2698033,94.0,1647398307.269857,109.03306579589844,1647398307.2699087,381.7178649902344,1647398307.269959,0.0010000000474974513,1647398307.2700088
545751,2764.15185546875,1647398311.6795418,0.0032751571852713823,1647398311.6796162,-0.0011046077124774456,1647398311.6796544,109.70999908447266,1647398311.679688,-0.2915711998939514,1647398311.6797202,94.0,1647398311.6797545,109.74541473388672,1647398311.6797876,226127.390625,1647398311.6798196,0.0010000000474974513,1647398311.6798518
545850,2764.15185546875,1647398312.605033,0.0032751571852713823,1647398312.6051254,0.004965612664818764,1647398312.605181,98.37000274658203,1647398312.6052263,-0.24341176450252533,1647398312.6052716,94.0,1647398312.6053169,108.041259765625,1647398312.605366,459.4408264160156,1647398312.6054235,0.0010000000474974513,1647398312.6054676
545949,2764.15185546875,1647398313.4975603,0.0032751571852713823,1647398313.4976354,0.002513534389436245,1647398313.4976742,83.36000061035156,1647398313.497708,-0.2238473743200302,1647398313.4977403,94.0,1647398313.4977741,109.50227355957031,1647398313.497807,288.4020080566406,1647398313.4978392,0.0010000000474974513,1647398313.4978716
546050,2764.15185546875,1647398314.4093294,0.0032751571852713823,1647398314.409408,0.007290075067430735,1647398314.4094462,79.41000366210938,1647398314.4094796,-0.2139933854341507,1647398314.409512,94.0,1647398314.4095457,108.36749267578125,1647398314.4095788,46813.25,1647398314.4096103,0.0010000000474974513,1647398314.4096422
546151,2764.15185546875,1647398315.3212807,0.0032751571852713823,1647398315.3213751,0.00726532144472003,1647398315.3214347,64.41999816894531,1647398315.3214908,-0.18601390719413757,1647398315.3215454,94.0,1647398315.3216004,107.88710021972656,1647398315.3216553,538.78271484375,1647398315.3217168,0.0010000000474974513,1647398315.3217669
546251,2764.15185546875,1647398316.2246733,0.0032751571852713823,1647398316.2247598,0.0024427545722573996,1647398316.2247982,49.41999816894531,1647398316.2248318,-0.1629103124141693,1647398316.2248638,94.0,1647398316.2249029,107.53758239746094,1647398316.2249384,272.02197265625,1647398316.2249703,0.0010000000474974513,1647398316.2250025
546350,2764.15185546875,1647398317.165713,0.0032751571852713823,1647398317.165796,0.004812711849808693,1647398317.165835,38.099998474121094,1647398317.1658685,-0.12571637332439423,1647398317.1659014,94.0,1647398317.165935,113.65337371826172,1647398317.165968,42019044.0,1647398317.1659997,0.0010000000474974513,1647398317.166032
546451,2764.15185546875,1647398318.077811,0.0032751571852713823,1647398318.077887,0.0018094326369464397,1647398318.0779257,37.939998626708984,1647398318.0779595,-0.11301538348197937,1647398318.0779917,94.0,1647398318.0780256,112.40184783935547,1647398318.0780587,1167.827392578125,1647398318.0780907,0.0010000000474974513,1647398318.0781233
546550,2764.15185546875,1647398318.9629328,0.0032751571852713823,1647398318.963013,0.004522483330219984,1647398318.9630542,37.810001373291016,1647398318.9630904,-0.10931561142206192,1647398318.9631248,94.0,1647398318.96316,106.80016326904297,1647398318.9631944,398.4200134277344,1647398318.9632277,0.0010000000474974513,1647398318.9632614
546650,2764.15185546875,1647398319.858718,0.0032751571852713823,1647398319.858797,0.006324003916233778,1647398319.858843,37.790000915527344,1647398319.858882,-0.10543610900640488,1647398319.8589153,94.0,1647398319.8589492,107.13851928710938,1647398319.8589816,395.2284851074219,1647398319.859013,0.0010000000474974513,1647398319.859045
546756,2764.15185546875,1647398320.8232107,0.0032751571852713823,1647398320.8232725,0.006793443579226732,1647398320.823299,37.689998626708984,1647398320.8233206,-0.10222431272268295,1647398320.8233416,94.0,1647398320.8233633,108.6086196899414,1647398320.8233843,344.1417541503906,1647398320.823404,0.0010000000474974513,1647398320.823424
546854,2764.15185546875,1647398321.7266588,0.0032751571852713823,1647398321.726739,0.0016500874189659953,1647398321.7267768,37.540000915527344,1647398321.7268107,-0.09955786168575287,1647398321.7268429,94.0,1647398321.7268772,105.9251937866211,1647398321.7269099,369.127197265625,1647398321.726941,0.0010000000474974513,1647398321.7269733
547324,2764.15185546875,1647398326.074955,0.0032751571852713823,1647398326.0750356,0.0042076315730810165,1647398326.075074,41.18000030517578,1647398326.075108,-0.09597346186637878,1647398326.0751402,94.0,1647398326.0751743,106.94590759277344,1647398326.0752075,365.4376525878906,1647398326.075239,0.0010000000474974513,1647398326.0752716
547791,2764.15185546875,1647398329.985238,0.0032751571852713823,1647398329.9853268,-0.001144066802226007,1647398329.9853935,44.810001373291016,1647398329.985446,-0.11094529181718826,1647398329.9854932,94.0,1647398329.985532,106.98109436035156,1647398329.9855728,120892.3828125,1647398329.985621,0.0010000000474974513,1647398329.9856696
548262,2764.15185546875,1647398331.0904148,0.0032751571852713823,1647398331.0904732,0.004919673316180706,1647398331.0904999,48.22999954223633,1647398331.090522,-0.12859587371349335,1647398331.0905433,94.0,1647398331.0905654,105.51890563964844,1647398331.0905864,540.9700317382812,1647398331.090606,0.0010000000474974513,1647398331.0906262
548736,2764.15185546875,1647398337.8119678,0.0032751571852713823,1647398337.8120296,0.0008924122084863484,1647398337.8120594,51.77000045776367,1647398337.8120854,-0.1314043253660202,1647398337.8121095,94.0,1647398337.8121345,102.47057342529297,1647398337.812158,1418.6192626953125,1647398337.8121815,0.0010000000474974513,1647398337.8122046
548845,2764.15185546875,1647398338.6995435,0.0032751571852713823,1647398338.6996028,0.006898460444062948,1647398338.6996326,51.75,1647398338.6996584,-0.1289530247449875,1647398338.6996827,94.0,1647398338.6997077,103.47039031982422,1647398338.6997318,315.5479736328125,1647398338.6997542,0.0010000000474974513,1647398338.6997776
549319,2764.15185546875,1647398342.7173338,0.0032751571852713823,1647398342.7173946,0.0020397512707859278,1647398342.7174208,55.33000183105469,1647398342.717442,-0.1878650039434433,1647398342.717462,94.0,1647398342.717483,100.15546417236328,1647398342.7175033,380.01220703125,1647398342.7175221,0.0010000000474974513,1647398342.717542
549791,2764.15185546875,1647398343.872207,0.0032751571852713823,1647398343.8722894,0.006401856429874897,1647398343.872333,58.93000030517578,1647398343.8723602,-0.20028352737426758,1647398343.8723822,94.0,1647398343.872405,99.82015991210938,1647398343.8724267,779.8543090820312,1647398343.8724475,0.0010000000474974513,1647398343.8724685
