,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
731692,5693.7001953125,1647301004.7102418,0.009983547963202,1647301004.7103012,0.06958913803100586,1647301004.7103305,45.290000915527344,1647301004.7103553,1.076461672782898,1647301004.7103782,108.0,1647301004.7104027,-0.40426161885261536,1647301004.710426,0.005061470437794924,1647301004.710448,0.0010000000474974513,1647301004.710471
731880,5693.7001953125,1647301006.2933755,0.009983547963202,1647301006.293437,0.06918815523386002,1647301006.2934659,45.380001068115234,1647301006.2934906,1.0832626819610596,1647301006.2935138,108.0,1647301006.2935429,-0.407377153635025,1647301006.293577,0.005514652002602816,1647301006.2936008,0.0010000000474974513,1647301006.2936242
732055,5693.7001953125,1647301007.8285031,0.009983547963202,1647301007.828566,0.06009876728057861,1647301007.8285956,45.27000045776367,1647301007.8286204,1.0769835710525513,1647301007.8286436,108.0,1647301007.8286676,-0.4014192521572113,1647301007.8286912,0.004794473294168711,1647301007.8287134,0.0010000000474974513,1647301007.8287363
732240,5693.7001953125,1647301009.294871,0.009983547963202,1647301009.2949405,0.05976409465074539,1647301009.2949703,45.2400016784668,1647301009.2949963,1.075272798538208,1647301009.2950199,108.0,1647301009.2950442,-0.3952353596687317,1647301009.2950668,0.005436156410723925,1647301009.2950895,0.0010000000474974513,1647301009.295112
732419,5693.7001953125,1647301010.7878485,0.009983547963202,1647301010.7879071,0.06134795397520065,1647301010.7879364,45.150001525878906,1647301010.7879612,1.069172978401184,1647301010.7879844,108.0,1647301010.7880085,-0.39713433384895325,1647301010.7880318,0.005697959568351507,1647301010.788054,0.0010000000474974513,1647301010.788077
732584,5693.7001953125,1647301012.2836354,0.009983547963202,1647301012.283707,0.061292167752981186,1647301012.2837372,44.95000076293945,1647301012.2837682,1.0573084354400635,1647301012.283791,108.0,1647301012.2838156,-0.4007648527622223,1647301012.2838387,0.005481439176946878,1647301012.2838607,0.0010000000474974513,1647301012.2838833
732761,5693.7001953125,1647301013.7165873,0.009983547963202,1647301013.716653,0.04925268143415451,1647301013.716693,44.869998931884766,1647301013.7167177,1.052802562713623,1647301013.7167408,108.0,1647301013.7167654,-0.3932792544364929,1647301013.716789,0.005789468064904213,1647301013.7168114,0.0010000000474974513,1647301013.7168348
732943,5693.7001953125,1647301015.235826,0.009983547963202,1647301015.2358887,0.06782244145870209,1647301015.2359185,44.84000015258789,1647301015.2359428,1.0499169826507568,1647301015.2359655,108.0,1647301015.235989,-0.3935035169124603,1647301015.2360115,0.006738065276294947,1647301015.2360334,0.0010000000474974513,1647301015.236056
733124,5693.7001953125,1647301016.776539,0.009983547963202,1647301016.7766047,0.061383772641420364,1647301016.7766337,44.79999923706055,1647301016.7766576,1.0473146438598633,1647301016.7766802,108.0,1647301016.776704,-0.401629775762558,1647301016.776727,0.004922139924019575,1647301016.7767491,0.0010000000474974513,1647301016.7767713
733310,5693.7001953125,1647301018.3139355,0.009983547963202,1647301018.3140004,0.06135839596390724,1647301018.3140304,44.88999938964844,1647301018.3140547,1.0535939931869507,1647301018.3140774,108.0,1647301018.3141017,-0.40147969126701355,1647301018.3141248,0.004449901636689901,1647301018.3141468,0.0010000000474974513,1647301018.3141694
733496,5693.7001953125,1647301019.9089048,0.009983547963202,1647301019.9089687,0.06776117533445358,1647301019.9089983,44.97999954223633,1647301019.9090228,1.0578292608261108,1647301019.9090457,108.0,1647301019.90907,-0.39831775426864624,1647301019.9090934,0.00562705472111702,1647301019.9091158,0.0010000000474974513,1647301019.9091392
733674,5693.7001953125,1647301021.4297814,0.009983547963202,1647301021.4298475,0.06785772740840912,1647301021.4298785,45.04999923706055,1647301021.429903,1.0631059408187866,1647301021.429926,108.0,1647301021.4299502,-0.40038713812828064,1647301021.4299734,0.004687562584877014,1647301021.429995,0.0010000000474974513,1647301021.4300177
733856,5693.7001953125,1647301022.9594834,0.009983547963202,1647301022.9595485,0.07033149152994156,1647301022.9595778,45.02000045776367,1647301022.959602,1.0616642236709595,1647301022.9596252,108.0,1647301022.95965,-0.39591482281684875,1647301022.9596727,0.005303759593516588,1647301022.9596946,0.0010000000474974513,1647301022.9597173
734035,5693.7001953125,1647301024.458979,0.009983547963202,1647301024.459042,0.06835414469242096,1647301024.4590716,44.959999084472656,1647301024.459097,1.0589094161987305,1647301024.4591193,108.0,1647301024.4591436,-0.39294272661209106,1647301024.459167,0.004926933906972408,1647301024.459189,0.0010000000474974513,1647301024.459212
734220,5693.7001953125,1647301026.0083885,0.009983547963202,1647301026.0084524,0.05857444927096367,1647301026.0084813,44.959999084472656,1647301026.008506,1.0572429895401,1647301026.0085294,108.0,1647301026.008554,-0.3953476548194885,1647301026.0085776,0.004996721167117357,1647301026.0085998,0.0010000000474974513,1647301026.0086231
734403,5693.7001953125,1647301027.5812657,0.009983547963202,1647301027.58133,0.06878206133842468,1647301027.5813599,44.959999084472656,1647301027.5813847,1.0567538738250732,1647301027.5814078,108.0,1647301027.581432,-0.40018904209136963,1647301027.5814555,0.005185441114008427,1647301027.5814776,0.0010000000474974513,1647301027.5815005
734582,5693.7001953125,1647301029.071472,0.009983547963202,1647301029.0715353,0.06772568076848984,1647301029.0715642,44.959999084472656,1647301029.0715888,1.055939793586731,1647301029.071612,108.0,1647301029.071636,-0.39938774704933167,1647301029.0716598,0.004677746444940567,1647301029.071682,0.0010000000474974513,1647301029.0717046
734768,5693.7001953125,1647301030.6151035,0.009983547963202,1647301030.6151748,0.07006238400936127,1647301030.615206,44.939998626708984,1647301030.615231,1.0531867742538452,1647301030.615254,108.0,1647301030.615279,-0.39312514662742615,1647301030.6153023,0.006044446025043726,1647301030.6153247,0.0010000000474974513,1647301030.6153474
734953,5693.7001953125,1647301032.1543136,0.009983547963202,1647301032.1543798,0.06055020913481712,1647301032.1544108,45.18000030517578,1647301032.1544359,1.0678892135620117,1647301032.15446,108.0,1647301032.1544845,-0.4019186794757843,1647301032.1545086,0.004539345391094685,1647301032.154531,0.0010000000474974513,1647301032.1545544
735127,5693.7001953125,1647301033.6522644,0.009983547963202,1647301033.6523395,0.06781505048274994,1647301033.6523693,45.189998626708984,1647301033.6523938,1.0675593614578247,1647301033.6524165,108.0,1647301033.6524405,-0.40049105882644653,1647301033.652464,0.0051804231479763985,1647301033.6524863,0.0010000000474974513,1647301033.6525092
735308,5693.7001953125,1647301035.1546793,0.009983547963202,1647301035.1547463,0.06088438257575035,1647301035.1547754,45.18000030517578,1647301035.1547997,1.0653022527694702,1647301035.154822,108.0,1647301035.154846,-0.4017825424671173,1647301035.1548688,0.004192843101918697,1647301035.154891,0.0010000000474974513,1647301035.1549141
735467,5693.7001953125,1647301036.5883718,0.009983547963202,1647301036.5884335,0.022874971851706505,1647301036.5884626,45.029998779296875,1647301036.5884876,1.0559500455856323,1647301036.5885105,108.0,1647301036.5885344,-0.39922863245010376,1647301036.5885572,0.005664691794663668,1647301036.5885797,0.0010000000474974513,1647301036.5886025
735653,5693.7001953125,1647301038.047081,0.009983547963202,1647301038.0471528,0.060885801911354065,1647301038.0471826,45.040000915527344,1647301038.0472076,1.056194543838501,1647301038.0472307,108.0,1647301038.0472555,-0.40523865818977356,1647301038.0472794,0.005315791349858046,1647301038.0473018,0.0010000000474974513,1647301038.047325
735836,5693.7001953125,1647301039.5581768,0.009983547963202,1647301039.558238,0.05944254621863365,1647301039.5582669,45.18000030517578,1647301039.5582914,1.063651204109192,1647301039.558315,108.0,1647301039.558339,-0.40767356753349304,1647301039.5583625,0.005517288576811552,1647301039.5583868,0.0010000000474974513,1647301039.5584097
736015,5693.7001953125,1647301041.0907946,0.009983547963202,1647301041.0908656,0.06166966259479523,1647301041.0908966,45.099998474121094,1647301041.0909216,1.057332992553711,1647301041.0909452,108.0,1647301041.0909696,-0.3948078155517578,1647301041.0909932,0.0045381588861346245,1647301041.0910153,0.0010000000474974513,1647301041.0910385
736175,5693.7001953125,1647301042.4489121,0.009983547963202,1647301042.4489758,0.07066712528467178,1647301042.4490056,44.83000183105469,1647301042.4490302,1.0406023263931274,1647301042.4490535,108.0,1647301042.4490778,-0.39843738079071045,1647301042.4491007,0.004808811005204916,1647301042.449123,0.0010000000474974513,1647301042.449146
736360,5693.7001953125,1647301043.9774344,0.009983547963202,1647301043.9774992,0.06955303996801376,1647301043.9775286,44.79999923706055,1647301043.9775527,1.0373202562332153,1647301043.9775755,108.0,1647301043.9775991,-0.3938271105289459,1647301043.9776225,0.0057291435077786446,1647301043.9776442,0.0010000000474974513,1647301043.9776669
736545,5693.7001953125,1647301045.5102944,0.009983547963202,1647301045.5103586,0.06206064671278,1647301045.510388,44.900001525878906,1647301045.5104134,1.0431437492370605,1647301045.5104368,108.0,1647301045.510461,-0.403676837682724,1647301045.5104847,0.006759872194379568,1647301045.5105076,0.0010000000474974513,1647301045.5105305
736730,5693.7001953125,1647301047.0505047,0.009983547963202,1647301047.0505676,0.06739283353090286,1647301047.050597,44.900001525878906,1647301047.050621,1.043147325515747,1647301047.0506437,108.0,1647301047.050668,-0.40388160943984985,1647301047.0506914,0.005511559080332518,1647301047.0507135,0.0010000000474974513,1647301047.0507367
736916,5693.7001953125,1647301048.585142,0.009983547963202,1647301048.5852134,0.06850200891494751,1647301048.5852425,44.970001220703125,1647301048.5852675,1.0473949909210205,1647301048.5852904,108.0,1647301048.5853148,-0.40630683302879333,1647301048.585338,0.004210750572383404,1647301048.58536,0.0010000000474974513,1647301048.5853834
737101,5693.7001953125,1647301050.1619654,0.009983547963202,1647301050.1620283,0.06258226931095123,1647301050.1620574,45.16999816894531,1647301050.1620817,1.0590431690216064,1647301050.162105,108.0,1647301050.162137,-0.40534132719039917,1647301050.1621602,0.006389390677213669,1647301050.1621823,0.0010000000474974513,1647301050.1622052
737276,5693.7001953125,1647301051.6270275,0.009983547963202,1647301051.6270976,0.07056687772274017,1647301051.6271288,45.150001525878906,1647301051.6271536,1.0589942932128906,1647301051.6271768,108.0,1647301051.6272008,-0.4058547616004944,1647301051.627224,0.00558536546304822,1647301051.6272464,0.0010000000474974513,1647301051.627269
737458,5693.7001953125,1647301053.19824,0.009983547963202,1647301053.1983116,0.0689127966761589,1647301053.1983414,45.150001525878906,1647301053.1983669,1.0583938360214233,1647301053.1983905,108.0,1647301053.1984153,-0.3983013927936554,1647301053.198439,0.0043926844373345375,1647301053.1984613,0.0010000000474974513,1647301053.1984844
737633,5693.7001953125,1647301054.7248647,0.009983547963202,1647301054.724939,0.06784063577651978,1647301054.7249703,45.09000015258789,1647301054.724995,1.0539053678512573,1647301054.7250178,108.0,1647301054.725042,-0.4072359502315521,1647301054.7250657,0.0048611825332045555,1647301054.725088,0.0010000000474974513,1647301054.725111
737817,5693.7001953125,1647301056.1910565,0.009983547963202,1647301056.1911182,0.0597320981323719,1647301056.1911478,45.06999969482422,1647301056.1911733,1.0515687465667725,1647301056.1911974,108.0,1647301056.1912217,-0.39619895815849304,1647301056.191245,0.00453410716727376,1647301056.1912673,0.0010000000474974513,1647301056.1912909
737998,5693.7001953125,1647301057.7017324,0.009983547963202,1647301057.7017956,0.062106259167194366,1647301057.7018247,45.02000045776367,1647301057.7018497,1.0489869117736816,1647301057.7018728,108.0,1647301057.7018974,-0.40507426857948303,1647301057.7019207,0.005293829366564751,1647301057.7019432,0.0010000000474974513,1647301057.701966
738178,5693.7001953125,1647301059.251561,0.009983547963202,1647301059.2516537,0.06974875926971436,1647301059.2517126,45.040000915527344,1647301059.2517686,1.0509886741638184,1647301059.2518222,108.0,1647301059.2518778,-0.4035569131374359,1647301059.2519326,0.004166494123637676,1647301059.2519865,0.0010000000474974513,1647301059.2520292
738350,5693.7001953125,1647301060.7596316,0.009983547963202,1647301060.7596962,0.06879831850528717,1647301060.759725,44.939998626708984,1647301060.75975,1.0445867776870728,1647301060.759773,108.0,1647301060.7597973,-0.40463969111442566,1647301060.7598207,0.005142154172062874,1647301060.7598433,0.0010000000474974513,1647301060.7598658
738527,5693.7001953125,1647301062.150898,0.009983547963202,1647301062.1509697,0.06791003793478012,1647301062.1509995,44.91999816894531,1647301062.151024,1.041762113571167,1647301062.1510475,108.0,1647301062.1510723,-0.39759692549705505,1647301062.151096,0.004098935052752495,1647301062.1511185,0.0010000000474974513,1647301062.1511416
738699,5693.7001953125,1647301063.6169183,0.009983547963202,1647301063.6169853,0.06078290566802025,1647301063.6170187,44.790000915527344,1647301063.617043,1.0331593751907349,1647301063.6170661,108.0,1647301063.6170902,-0.3996869921684265,1647301063.617114,0.004640590399503708,1647301063.6171362,0.0010000000474974513,1647301063.6171591
738878,5693.7001953125,1647301065.1007004,0.009983547963202,1647301065.1007628,0.0603300966322422,1647301065.1007926,44.75,1647301065.100817,1.0306341648101807,1647301065.1008394,108.0,1647301065.1008635,-0.38540565967559814,1647301065.1008863,0.00476320693269372,1647301065.1009152,0.0010000000474974513,1647301065.1009393
739054,5693.7001953125,1647301066.5632527,0.009983547963202,1647301066.563312,0.06880225241184235,1647301066.5633419,44.720001220703125,1647301066.563367,1.0303640365600586,1647301066.5633905,108.0,1647301066.5634148,-0.3974441885948181,1647301066.5634382,0.004700943827629089,1647301066.563463,0.0010000000474974513,1647301066.5634859
739220,5693.7001953125,1647301068.0422478,0.009983547963202,1647301068.0423074,0.0492500364780426,1647301068.0423367,44.52000045776367,1647301068.0423615,1.018600344657898,1647301068.0423849,108.0,1647301068.0424092,-0.4036632478237152,1647301068.0424328,0.004519734997302294,1647301068.0424635,0.0010000000474974513,1647301068.0424862
739384,5693.7001953125,1647301069.4527054,0.009983547963202,1647301069.4527643,0.04378292337059975,1647301069.4527931,44.310001373291016,1647301069.4528182,1.007433295249939,1647301069.452841,108.0,1647301069.4528651,-0.4067084789276123,1647301069.4528885,0.004760934971272945,1647301069.452926,0.0010000000474974513,1647301069.452951
739571,5693.7001953125,1647301070.9662771,0.009983547963202,1647301070.9663372,0.06917265802621841,1647301070.9663668,44.439998626708984,1647301070.9663918,1.0170320272445679,1647301070.966415,108.0,1647301070.9664388,-0.413351446390152,1647301070.9664614,0.004002823028713465,1647301070.9664829,0.0010000000474974513,1647301070.9665055
739745,5693.7001953125,1647301072.4985433,0.009983547963202,1647301072.4986076,0.06788953393697739,1647301072.4986365,44.369998931884766,1647301072.4986608,1.0145119428634644,1647301072.4986835,108.0,1647301072.4987073,-0.40694600343704224,1647301072.4987295,0.005456679966300726,1647301072.498751,0.0010000000474974513,1647301072.498773
739919,5693.7001953125,1647301073.9690578,0.009983547963202,1647301073.9691608,0.06059020012617111,1647301073.9692197,44.52000045776367,1647301073.9692755,1.0225447416305542,1647301073.969329,108.0,1647301073.9693842,-0.4084396958351135,1647301073.9694386,0.005910973064601421,1647301073.9694905,0.0010000000474974513,1647301073.9695444
