,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
691098,7029.95556640625,1647281572.7103727,0.007980871945619583,1647281572.7104568,0.06311620771884918,1647281572.7104883,42.02000045776367,1647281572.7105112,1.0543345212936401,1647281572.710532,108.0,1647281572.7105536,-0.524527907371521,1647281572.710574,0.004419086035341024,1647281572.7105932,0.0010000000474974513,1647281572.7106137
691262,7029.95556640625,1647281574.071889,0.007980871945619583,1647281574.0719657,0.048062898218631744,1647281574.0719948,41.93000030517578,1647281574.0720172,1.0483994483947754,1647281574.0720377,108.0,1647281574.0720594,-0.5193089842796326,1647281574.0720794,0.0048514362424612045,1647281574.0720987,0.0010000000474974513,1647281574.0721183
691435,7029.95556640625,1647281575.514241,0.007980871945619583,1647281575.5143025,0.07038348913192749,1647281575.5143363,41.959999084472656,1647281575.514358,1.0502610206604004,1647281575.514379,108.0,1647281575.5144007,-0.5108913779258728,1647281575.5144215,0.00504270289093256,1647281575.514441,0.0010000000474974513,1647281575.514461
691608,7029.95556640625,1647281576.9951878,0.007980871945619583,1647281576.9952583,0.07038348913192749,1647281576.9952862,41.9900016784668,1647281576.9953077,1.0521225929260254,1647281576.9953275,108.0,1647281576.9953482,-0.5205438137054443,1647281576.9953682,0.004706296604126692,1647281576.995387,0.0010000000474974513,1647281576.9954064
691775,7029.95556640625,1647281578.3770602,0.007980871945619583,1647281578.3771207,0.07038352638483047,1647281578.377148,41.93000030517578,1647281578.3771703,1.0479387044906616,1647281578.377191,108.0,1647281578.377213,-0.5243082642555237,1647281578.3772335,0.004975109361112118,1647281578.3772526,0.0010000000474974513,1647281578.3772726
691951,7029.95556640625,1647281579.841751,0.007980871945619583,1647281579.8418412,0.07038348913192749,1647281579.8418987,42.04999923706055,1647281579.8419511,1.0555821657180786,1647281579.8420033,108.0,1647281579.8420558,-0.5123193264007568,1647281579.8421066,0.004256739746779203,1647281579.842157,0.0010000000474974513,1647281579.8422074
692116,7029.95556640625,1647281581.256835,0.007980871945619583,1647281581.2569087,0.07038348913192749,1647281581.256939,42.029998779296875,1647281581.256961,1.0546196699142456,1647281581.256981,108.0,1647281581.2570102,-0.5198558568954468,1647281581.2570298,0.004093247931450605,1647281581.2570488,0.0010000000474974513,1647281581.2570689
692286,7029.95556640625,1647281582.6524463,0.007980871945619583,1647281582.6525445,0.07038348913192749,1647281582.6526027,41.970001220703125,1647281582.6526632,1.0504367351531982,1647281582.6527147,108.0,1647281582.652768,-0.5222163200378418,1647281582.652819,0.004370270296931267,1647281582.652868,0.0010000000474974513,1647281582.652926
692453,7029.95556640625,1647281584.0253675,0.007980871945619583,1647281584.0254376,0.07038348913192749,1647281584.0254655,42.029998779296875,1647281584.0254877,1.0545474290847778,1647281584.0255077,108.0,1647281584.025529,-0.5096073150634766,1647281584.0255497,0.004945028573274612,1647281584.025569,0.0010000000474974513,1647281584.0255888
692626,7029.95556640625,1647281585.496127,0.007980871945619583,1647281585.4961941,0.07038348913192749,1647281585.4962218,42.040000915527344,1647281585.496244,1.056334376335144,1647281585.4962642,108.0,1647281585.4962854,-0.5204851031303406,1647281585.496306,0.004962196107953787,1647281585.496325,0.0010000000474974513,1647281585.4963448
692787,7029.95556640625,1647281586.922908,0.007980871945619583,1647281586.92297,0.06311620771884918,1647281586.9229968,42.040000915527344,1647281586.9230187,1.0563852787017822,1647281586.9230385,108.0,1647281586.9230597,-0.5134181380271912,1647281586.92308,0.004519955720752478,1647281586.9230988,0.0010000000474974513,1647281586.9231184
692960,7029.95556640625,1647281588.3149238,0.007980871945619583,1647281588.3150196,0.07038348913192749,1647281588.3150837,42.0099983215332,1647281588.3151367,1.0543193817138672,1647281588.3151877,108.0,1647281588.3152397,-0.5279168486595154,1647281588.3152905,0.004863940645009279,1647281588.31534,0.0010000000474974513,1647281588.3153899
693121,7029.95556640625,1647281589.727965,0.007980871945619583,1647281589.7280283,0.06311620771884918,1647281589.7280552,41.97999954223633,1647281589.7280765,1.052303671836853,1647281589.7280967,108.0,1647281589.728118,-0.5205153822898865,1647281589.7281377,0.0034625623375177383,1647281589.7281563,0.0010000000474974513,1647281589.7281759
693291,7029.95556640625,1647281591.1395051,0.007980871945619583,1647281591.1395752,0.07038348913192749,1647281591.1396022,42.099998474121094,1647281591.1396239,1.059837818145752,1647281591.1396444,108.0,1647281591.1396654,-0.5302457213401794,1647281591.1396859,0.003763220738619566,1647281591.139705,0.0010000000474974513,1647281591.1397243
693440,7029.95556640625,1647281592.438388,0.007980871945619583,1647281592.4384506,0.07038348913192749,1647281592.4384778,41.95000076293945,1647281592.4385,1.050646424293518,1647281592.4385204,108.0,1647281592.438542,-0.5176039338111877,1647281592.4385626,0.004394282586872578,1647281592.438582,0.0010000000474974513,1647281592.4386022
693595,7029.95556640625,1647281593.7522178,0.007980871945619583,1647281593.7522953,0.07038348913192749,1647281593.7523215,41.869998931884766,1647281593.7523437,1.0451228618621826,1647281593.7523632,108.0,1647281593.7523844,-0.5222162008285522,1647281593.7524054,0.004164598416537046,1647281593.7524245,0.0010000000474974513,1647281593.7524443
693765,7029.95556640625,1647281595.1465116,0.007980871945619583,1647281595.1465755,0.06311620771884918,1647281595.1466014,41.869998931884766,1647281595.1466227,1.0452250242233276,1647281595.1466427,108.0,1647281595.1466641,-0.5096431374549866,1647281595.1466842,0.004804112482815981,1647281595.1467028,0.0010000000474974513,1647281595.1467223
693941,7029.95556640625,1647281596.6039636,0.007980871945619583,1647281596.6040277,0.07038348913192749,1647281596.604057,41.900001525878906,1647281596.6040993,1.0474952459335327,1647281596.6041431,108.0,1647281596.6041863,-0.5170339345932007,1647281596.6042125,0.003950042650103569,1647281596.6042325,0.0010000000474974513,1647281596.6042526
694111,7029.95556640625,1647281597.9993448,0.007980871945619583,1647281597.999409,0.06311620771884918,1647281597.9994352,41.869998931884766,1647281597.9994571,1.0455315113067627,1647281597.9994764,108.0,1647281597.9994974,-0.509365439414978,1647281597.9995174,0.004474276676774025,1647281597.999536,0.0010000000474974513,1647281597.999555
694284,7029.95556640625,1647281599.4912736,0.007980871945619583,1647281599.4913352,0.07038348913192749,1647281599.491362,41.970001220703125,1647281599.4913838,1.0512621402740479,1647281599.491404,108.0,1647281599.4914253,-0.5154394507408142,1647281599.4914458,0.004773658234626055,1647281599.4914715,0.0010000000474974513,1647281599.491491
694451,7029.95556640625,1647281600.8578615,0.007980871945619583,1647281600.8579388,0.07038348913192749,1647281600.8579676,41.9900016784668,1647281600.8579893,1.0527586936950684,1647281600.8580093,108.0,1647281600.8580306,-0.5262237787246704,1647281600.858051,0.004448809660971165,1647281600.8580704,0.0010000000474974513,1647281600.8580902
694615,7029.95556640625,1647281602.311116,0.007980871945619583,1647281602.3111746,0.06311620771884918,1647281602.3112102,42.0,1647281602.3112655,1.0528736114501953,1647281602.3113096,108.0,1647281602.3113487,-0.5272273421287537,1647281602.311372,0.004879293031990528,1647281602.3113918,0.0010000000474974513,1647281602.3114119
694779,7029.95556640625,1647281603.728608,0.007980871945619583,1647281603.72873,0.07038348913192749,1647281603.7287917,41.939998626708984,1647281603.7288435,1.0561965703964233,1647281603.7288883,108.0,1647281603.7289612,-0.5139235854148865,1647281603.7290084,0.004314717371016741,1647281603.7290516,0.0010000000474974513,1647281603.7290967
694952,7029.95556640625,1647281605.122326,0.007980871945619583,1647281605.1223881,0.07038348913192749,1647281605.1224146,42.02000045776367,1647281605.1224368,1.0684120655059814,1647281605.122457,108.0,1647281605.1224782,-0.510123074054718,1647281605.1224985,0.004449139349162579,1647281605.122518,0.0010000000474974513,1647281605.1225376
695098,7029.95556640625,1647281606.374594,0.007980871945619583,1647281606.3746521,0.06311620771884918,1647281606.3746793,41.70000076293945,1647281606.3747015,1.0507807731628418,1647281606.3747222,108.0,1647281606.3747442,-0.520875096321106,1647281606.3747652,0.005603444296866655,1647281606.374785,0.0010000000474974513,1647281606.374805
695268,7029.95556640625,1647281607.7516391,0.007980871945619583,1647281607.751703,0.06311620771884918,1647281607.7517302,41.70000076293945,1647281607.751752,1.0509850978851318,1647281607.751772,108.0,1647281607.7517927,-0.5183087587356567,1647281607.7518127,0.004293386358767748,1647281607.7518318,0.0010000000474974513,1647281607.7518513
695441,7029.95556640625,1647281609.2101085,0.007980871945619583,1647281609.210168,0.07038348913192749,1647281609.2101946,41.790000915527344,1647281609.2102168,1.0569201707839966,1647281609.210237,108.0,1647281609.2102582,-0.5120324492454529,1647281609.2102785,0.0039080167189240456,1647281609.2102973,0.0010000000474974513,1647281609.210317
695617,7029.95556640625,1647281610.6853354,0.007980871945619583,1647281610.6853952,0.07038348913192749,1647281610.6854215,41.81999969482422,1647281610.6854434,1.0591903924942017,1647281610.685463,108.0,1647281610.6854842,-0.5182762145996094,1647281610.6855042,0.005152743775397539,1647281610.6855383,0.0010000000474974513,1647281610.6855931
695781,7029.95556640625,1647281612.0701244,0.007980871945619583,1647281612.0701845,0.07038348913192749,1647281612.0702114,41.72999954223633,1647281612.0702333,1.05375337600708,1647281612.0702536,108.0,1647281612.0702753,-0.5111282467842102,1647281612.070296,0.003970715682953596,1647281612.0703156,0.0010000000474974513,1647281612.0703356
695940,7029.95556640625,1647281613.4758885,0.007980871945619583,1647281613.4759533,0.04891395941376686,1647281613.4759812,41.650001525878906,1647281613.4760032,1.0475120544433594,1647281613.4760232,108.0,1647281613.476045,-0.522893488407135,1647281613.476065,0.004949388559907675,1647281613.4760842,0.0010000000474974513,1647281613.4761043
696104,7029.95556640625,1647281614.803157,0.007980871945619583,1647281614.8032193,0.07038348913192749,1647281614.8032455,41.529998779296875,1647281614.8032672,1.0398685932159424,1647281614.8032873,108.0,1647281614.803309,-0.5170131325721741,1647281614.8033295,0.005057718139141798,1647281614.8033488,0.0010000000474974513,1647281614.803369
696277,7029.95556640625,1647281616.2715511,0.007980871945619583,1647281616.2716172,0.07038348913192749,1647281616.2716463,41.61000061035156,1647281616.2716687,1.0449153184890747,1647281616.2716892,108.0,1647281616.2717104,-0.5286823511123657,1647281616.2717307,0.004511209670454264,1647281616.2717493,0.0010000000474974513,1647281616.2717688
696447,7029.95556640625,1647281617.6623971,0.007980871945619583,1647281617.66248,0.06311620771884918,1647281617.6625323,41.61000061035156,1647281617.662566,1.0448650121688843,1647281617.6625881,108.0,1647281617.6626105,-0.5242550373077393,1647281617.6626315,0.004264988005161285,1647281617.6626513,0.0010000000474974513,1647281617.6626716
696617,7029.95556640625,1647281619.0779278,0.007980871945619583,1647281619.0779908,0.06311620771884918,1647281619.0780175,41.63999938964844,1647281619.0780387,1.046485185623169,1647281619.0780587,108.0,1647281619.0780797,-0.5275653600692749,1647281619.0781002,0.004935506731271744,1647281619.0781195,0.0010000000474974513,1647281619.0781388
696790,7029.95556640625,1647281620.5402503,0.007980871945619583,1647281620.5403144,0.07038348913192749,1647281620.540341,41.63999938964844,1647281620.5403628,1.0464812517166138,1647281620.5403826,108.0,1647281620.5404046,-0.5251986384391785,1647281620.5404367,0.004750153049826622,1647281620.5404775,0.0010000000474974513,1647281620.5405195
696963,7029.95556640625,1647281621.9600515,0.007980871945619583,1647281621.9601252,0.07038348913192749,1647281621.9601774,41.7599983215332,1647281621.9602225,1.0542778968811035,1647281621.9602685,108.0,1647281621.9603121,-0.5118939876556396,1647281621.9603522,0.004381375852972269,1647281621.9603896,0.0010000000474974513,1647281621.9604244
697136,7029.95556640625,1647281623.39834,0.007980871945619583,1647281623.3984044,0.06311620771884918,1647281623.3984313,41.7599983215332,1647281623.3984532,1.0541757345199585,1647281623.3984735,108.0,1647281623.3984947,-0.5193105936050415,1647281623.3985147,0.004290098790079355,1647281623.3985336,0.0010000000474974513,1647281623.3985531
697312,7029.95556640625,1647281624.8533993,0.007980871945619583,1647281624.853474,0.07038348913192749,1647281624.8535001,41.90999984741211,1647281624.8535216,1.0638340711593628,1647281624.8535442,108.0,1647281624.8535872,-0.5170036554336548,1647281624.8536327,0.004716092720627785,1647281624.8536704,0.0010000000474974513,1647281624.8536937
697476,7029.95556640625,1647281626.225487,0.007980871945619583,1647281626.2255707,0.06311620771884918,1647281626.2256203,41.849998474121094,1647281626.2256682,1.0599647760391235,1647281626.2257073,108.0,1647281626.2257464,-0.5180185437202454,1647281626.2257822,0.004365480504930019,1647281626.2258103,0.0010000000474974513,1647281626.2258487
697652,7029.95556640625,1647281627.681709,0.007980871945619583,1647281627.681777,0.07038348913192749,1647281627.6818256,42.119998931884766,1647281627.681871,1.0769529342651367,1647281627.6819096,108.0,1647281627.681934,-0.5069240927696228,1647281627.6819556,0.006033815909177065,1647281627.6819754,0.0010000000474974513,1647281627.6819952
697825,7029.95556640625,1647281629.090271,0.007980871945619583,1647281629.0903454,0.07038348913192749,1647281629.0903745,42.29999923706055,1647281629.0903966,1.08817458152771,1647281629.0904174,108.0,1647281629.0904393,-0.5161067247390747,1647281629.09046,0.005526186432689428,1647281629.0904796,0.0010000000474974513,1647281629.0905004
697998,7029.95556640625,1647281630.5234368,0.007980871945619583,1647281630.5235002,0.07038348913192749,1647281630.5235274,42.33000183105469,1647281630.5235498,1.09013831615448,1647281630.5235698,108.0,1647281630.523592,-0.517365574836731,1647281630.5236182,0.00440188217908144,1647281630.523638,0.0010000000474974513,1647281630.523658
698162,7029.95556640625,1647281631.9081879,0.007980871945619583,1647281631.9082494,0.06311620771884918,1647281631.9082763,42.209999084472656,1647281631.9083028,1.082104206085205,1647281631.9083421,108.0,1647281631.9083853,-0.5239412188529968,1647281631.9084277,0.004096977412700653,1647281631.908458,0.0010000000474974513,1647281631.908479
698338,7029.95556640625,1647281633.333363,0.007980871945619583,1647281633.3334627,0.07038348913192749,1647281633.3335211,42.27000045776367,1647281633.333574,1.0861338376998901,1647281633.333625,108.0,1647281633.333681,-0.49833109974861145,1647281633.3337328,0.00464005907997489,1647281633.3337836,0.0010000000474974513,1647281633.3338344
698505,7029.95556640625,1647281634.7856755,0.007980871945619583,1647281634.785736,0.07038348913192749,1647281634.785762,42.209999084472656,1647281634.7857833,1.0822646617889404,1647281634.785803,108.0,1647281634.7858238,-0.5199790596961975,1647281634.7858436,0.005198259372264147,1647281634.7858627,0.0010000000474974513,1647281634.7858818
698675,7029.95556640625,1647281636.143831,0.007980871945619583,1647281636.1438994,0.06311620771884918,1647281636.1439276,42.2400016784668,1647281636.1439495,1.083659291267395,1647281636.1439698,108.0,1647281636.1439915,-0.5259166359901428,1647281636.1440117,0.004585516173392534,1647281636.144031,0.0010000000474974513,1647281636.1440504
