,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
582180,5666.31396484375,1647280399.049476,0.003981103654950857,1647280399.0495384,0.057267703115940094,1647280399.0495658,41.900001525878906,1647280399.0495884,0.9917718768119812,1647280399.04961,111.0,1647280399.0496323,-0.5055392384529114,1647280399.049654,0.008614561520516872,1647280399.0496745,0.0010000000474974513,1647280399.0496953
582366,5666.31396484375,1647280400.583519,0.003981103654950857,1647280400.583597,0.10095476359128952,1647280400.5836267,41.90999984741211,1647280400.5836506,0.9939953088760376,1647280400.5836723,111.0,1647280400.5836952,-0.5046107769012451,1647280400.583717,0.0077621303498744965,1647280400.5837379,0.0010000000474974513,1647280400.583759
582520,5666.31396484375,1647280401.9849632,0.003981103654950857,1647280401.9850311,0.0952966958284378,1647280401.9850605,41.72999954223633,1647280401.9850833,0.9874128103256226,1647280401.9851046,111.0,1647280401.9851272,-0.5137133598327637,1647280401.9851484,0.008607955649495125,1647280401.985169,0.0010000000474974513,1647280401.9851906
582697,5666.31396484375,1647280403.355858,0.003981103654950857,1647280403.3559182,0.07609904557466507,1647280403.3559458,41.709999084472656,1647280403.355968,0.9960518479347229,1647280403.355989,111.0,1647280403.356011,-0.5094634294509888,1647280403.3560324,0.008443514816462994,1647280403.356052,0.0010000000474974513,1647280403.3560727
582881,5666.31396484375,1647280404.8896844,0.003981103654950857,1647280404.8897448,0.05868664011359215,1647280404.8897722,41.97999954223633,1647280404.8897958,1.0113403797149658,1647280404.8898168,111.0,1647280404.8898392,-0.5193518400192261,1647280404.8898604,0.009563066996634007,1647280404.889881,0.0010000000474974513,1647280404.8899016
583084,5666.31396484375,1647280406.6053827,0.003981103654950857,1647280406.605446,0.0967763364315033,1647280406.6054735,42.439998626708984,1647280406.6054957,1.04814612865448,1647280406.6055164,111.0,1647280406.6055386,-0.5161307454109192,1647280406.60556,0.008897007443010807,1647280406.60558,0.0010000000474974513,1647280406.6056008
583281,5666.31396484375,1647280408.2491994,0.003981103654950857,1647280408.24926,0.09481046348810196,1647280408.2492876,42.959999084472656,1647280408.2493105,1.0916041135787964,1647280408.2493317,111.0,1647280408.2493541,-0.5201033353805542,1647280408.2493758,0.00981525145471096,1647280408.249396,0.0010000000474974513,1647280408.249417
583443,5666.31396484375,1647280409.6783495,0.003981103654950857,1647280409.6784117,0.09501180052757263,1647280409.6784391,42.709999084472656,1647280409.6784694,1.0826804637908936,1647280409.6784923,111.0,1647280409.6785152,-0.5195783972740173,1647280409.6785364,0.006679289508610964,1647280409.6785564,0.0010000000474974513,1647280409.6785774
583638,5666.31396484375,1647280411.2823255,0.003981103654950857,1647280411.2824004,0.07278668880462646,1647280411.2824302,43.04999923706055,1647280411.282453,1.111206293106079,1647280411.282475,111.0,1647280411.2824976,-0.5136563181877136,1647280411.2825193,0.007130588870495558,1647280411.2825396,0.0010000000474974513,1647280411.2825606
583778,5666.31396484375,1647280412.6004689,0.003981103654950857,1647280412.6005378,0.021273190155625343,1647280412.6005654,42.689998626708984,1647280412.6005883,1.0860687494277954,1647280412.6006098,111.0,1647280412.600632,-0.5112193822860718,1647280412.6006572,0.00906201358884573,1647280412.6006777,0.0010000000474974513,1647280412.6006985
583984,5666.31396484375,1647280414.1024995,0.003981103654950857,1647280414.1025608,0.07272099703550339,1647280414.1025884,42.849998474121094,1647280414.1026118,1.0945262908935547,1647280414.1026332,111.0,1647280414.1026556,-0.5227835774421692,1647280414.1026773,0.007220106665045023,1647280414.1026971,0.0010000000474974513,1647280414.1027179
584168,5666.31396484375,1647280415.7806594,0.003981103654950857,1647280415.7807267,0.0678955465555191,1647280415.7807539,42.959999084472656,1647280415.7807767,1.0919665098190308,1647280415.7807975,111.0,1647280415.7808194,-0.525455892086029,1647280415.7808406,0.007892978377640247,1647280415.7808607,0.0010000000474974513,1647280415.7808812
584360,5666.31396484375,1647280417.3099208,0.003981103654950857,1647280417.3099837,0.054167356342077255,1647280417.3100114,43.540000915527344,1647280417.3100336,1.1286870241165161,1647280417.310055,111.0,1647280417.310077,-0.5108271241188049,1647280417.3100982,0.007057312875986099,1647280417.310118,0.0010000000474974513,1647280417.3101385
584559,5666.31396484375,1647280418.9554126,0.003981103654950857,1647280418.9554756,0.09674213081598282,1647280418.955503,43.7599983215332,1647280418.9555256,1.1313632726669312,1647280418.9555466,111.0,1647280418.9555688,-0.5076547265052795,1647280418.9556,0.006495624780654907,1647280418.9556203,0.0010000000474974513,1647280418.955647
584718,5666.31396484375,1647280420.3893816,0.003981103654950857,1647280420.389443,0.056401584297418594,1647280420.3894696,44.029998779296875,1647280420.3894925,1.1298072338104248,1647280420.389514,111.0,1647280420.3895493,-0.5058125853538513,1647280420.3896074,0.007981915026903152,1647280420.389656,0.0010000000474974513,1647280420.3897138
584905,5666.31396484375,1647280421.8543143,0.003981103654950857,1647280421.8543897,0.06637528538703918,1647280421.8544412,44.15999984741211,1647280421.854488,1.1346064805984497,1647280421.8545182,111.0,1647280421.8545423,-0.512222409248352,1647280421.8545647,0.009384213015437126,1647280421.8545852,0.0010000000474974513,1647280421.8546064
585025,5666.31396484375,1647280422.8933403,0.003981103654950857,1647280422.8934064,0.020842943340539932,1647280422.8934355,44.29999923706055,1647280422.8934584,1.1436585187911987,1647280422.8934798,111.0,1647280422.8935025,-0.5180196166038513,1647280422.8935244,0.008672226220369339,1647280422.893545,0.0010000000474974513,1647280422.8935657
585165,5666.31396484375,1647280424.2879634,0.003981103654950857,1647280424.2880259,0.045800428837537766,1647280424.2880535,43.97999954223633,1647280424.2880769,1.130731463432312,1647280424.2880983,111.0,1647280424.288121,-0.5138335824012756,1647280424.288142,0.007922748103737831,1647280424.288162,0.0010000000474974513,1647280424.2881827
585344,5666.31396484375,1647280425.5807514,0.003981103654950857,1647280425.5808136,0.020672371610999107,1647280425.5808406,43.70000076293945,1647280425.5808635,1.121980905532837,1647280425.5808845,111.0,1647280425.580914,-0.5262253880500793,1647280425.580936,0.008816521614789963,1647280425.5809567,0.0010000000474974513,1647280425.5809777
585493,5666.31396484375,1647280427.063267,0.003981103654950857,1647280427.0633364,0.09675788879394531,1647280427.0633636,43.209999084472656,1647280427.0633862,1.113326072692871,1647280427.063408,111.0,1647280427.0634296,-0.5181607604026794,1647280427.063451,0.008618555963039398,1647280427.063471,0.0010000000474974513,1647280427.0634913
585622,5666.31396484375,1647280427.9826868,0.003981103654950857,1647280427.9827487,0.022040100768208504,1647280427.9827762,43.029998779296875,1647280427.9827983,1.091347336769104,1647280427.9828196,111.0,1647280427.9828484,-0.5109992027282715,1647280427.98287,0.00819911528378725,1647280427.98289,0.0010000000474974513,1647280427.9829102
585818,5666.31396484375,1647280429.5688448,0.003981103654950857,1647280429.5689235,0.058860570192337036,1647280429.5689533,42.91999816894531,1647280429.5689769,1.0858269929885864,1647280429.5689983,111.0,1647280429.5690203,-0.5161529183387756,1647280429.5690417,0.008703536354005337,1647280429.5690622,0.0010000000474974513,1647280429.569083
585985,5666.31396484375,1647280431.1972322,0.003981103654950857,1647280431.1972938,0.0950382798910141,1647280431.1973212,43.11000061035156,1647280431.1973445,1.0968434810638428,1647280431.197366,111.0,1647280431.197388,-0.516059160232544,1647280431.1974094,0.007711953949183226,1647280431.1974301,0.0010000000474974513,1647280431.197451
586169,5666.31396484375,1647280432.5901496,0.003981103654950857,1647280432.5902112,0.061100173741579056,1647280432.590238,43.56999969482422,1647280432.5902607,1.1137468814849854,1647280432.5902817,111.0,1647280432.5903044,-0.5186272859573364,1647280432.5903256,0.007176059763878584,1647280432.590346,0.0010000000474974513,1647280432.5903666
586297,5666.31396484375,1647280433.8168814,0.003981103654950857,1647280433.8169484,0.02104916237294674,1647280433.8169775,43.16999816894531,1647280433.8170016,1.0848804712295532,1647280433.8170347,111.0,1647280433.8170798,-0.517770528793335,1647280433.8171256,0.008542414754629135,1647280433.8171663,0.0010000000474974513,1647280433.817192
586492,5666.31396484375,1647280435.2841384,0.003981103654950857,1647280435.2842014,0.08302362263202667,1647280435.2842293,43.119998931884766,1647280435.2842605,1.0840485095977783,1647280435.2843025,111.0,1647280435.284348,-0.5151714086532593,1647280435.2843976,0.006299539003521204,1647280435.2844214,0.0010000000474974513,1647280435.2844431
586668,5666.31396484375,1647280436.6711786,0.003981103654950857,1647280436.6712446,0.043796177953481674,1647280436.6712928,43.02000045776367,1647280436.6713383,1.0706206560134888,1647280436.6713789,111.0,1647280436.6714058,-0.512380838394165,1647280436.6714277,0.0076728519052267075,1647280436.6714482,0.0010000000474974513,1647280436.671479
586786,5666.31396484375,1647280437.842203,0.003981103654950857,1647280437.842266,0.021325618028640747,1647280437.8422945,42.65999984741211,1647280437.8423178,1.0674692392349243,1647280437.8423393,111.0,1647280437.8423624,-0.512489914894104,1647280437.842384,0.007467418909072876,1647280437.8424048,0.0010000000474974513,1647280437.8424258
586903,5666.31396484375,1647280438.5944138,0.003981103654950857,1647280438.594473,0.02264762856066227,1647280438.5945008,42.060001373291016,1647280438.5945237,1.0401690006256104,1647280438.5945451,111.0,1647280438.5945675,-0.5127835273742676,1647280438.594589,0.010482963174581528,1647280438.5946093,0.0010000000474974513,1647280438.5946295
587070,5666.31396484375,1647280440.0068274,0.003981103654950857,1647280440.0068896,0.0953017845749855,1647280440.0069175,41.88999938964844,1647280440.0069406,1.0308729410171509,1647280440.0069778,111.0,1647280440.0070293,-0.5177053809165955,1647280440.007071,0.008378424681723118,1647280440.0071125,0.0010000000474974513,1647280440.00715
587256,5666.31396484375,1647280441.5616224,0.003981103654950857,1647280441.5616822,0.054957807064056396,1647280441.5617247,41.720001220703125,1647280441.5617733,1.0209498405456543,1647280441.5618274,111.0,1647280441.561873,-0.5181883573532104,1647280441.5619197,0.006341380532830954,1647280441.5619583,0.0010000000474974513,1647280441.5619955
587415,5666.31396484375,1647280442.8892603,0.003981103654950857,1647280442.8893209,0.021271638572216034,1647280442.8893478,41.34000015258789,1647280442.8893704,0.9972720742225647,1647280442.8893917,111.0,1647280442.889414,-0.5219418406486511,1647280442.889436,0.006570570170879364,1647280442.8894563,0.0010000000474974513,1647280442.889478
587600,5666.31396484375,1647280444.4824126,0.003981103654950857,1647280444.4824734,0.04501228779554367,1647280444.4825003,41.56999969482422,1647280444.482523,1.0080487728118896,1647280444.482544,111.0,1647280444.4825659,-0.5106511116027832,1647280444.482587,0.006638896651566029,1647280444.4826071,0.0010000000474974513,1647280444.4826276
587779,5666.31396484375,1647280445.9915493,0.003981103654950857,1647280445.9916267,0.06900201737880707,1647280445.9916577,41.40999984741211,1647280445.9916816,0.9944355487823486,1647280445.9917135,111.0,1647280445.9917595,-0.514583945274353,1647280445.9918063,0.00877386424690485,1647280445.9918346,0.0010000000474974513,1647280445.9918568
587984,5666.31396484375,1647280447.6305242,0.003981103654950857,1647280447.6305876,0.06862250715494156,1647280447.630615,42.060001373291016,1647280447.630638,1.0268802642822266,1647280447.6306593,111.0,1647280447.6306815,-0.5103261470794678,1647280447.6307027,0.006145355757325888,1647280447.6307232,0.0010000000474974513,1647280447.630744
588128,5666.31396484375,1647280448.8387597,0.003981103654950857,1647280448.83884,0.02084480971097946,1647280448.8388703,41.439998626708984,1647280448.8389022,1.0009831190109253,1647280448.8389237,111.0,1647280448.8389466,-0.5242032408714294,1647280448.838968,0.006135112605988979,1647280448.838988,0.0010000000474974513,1647280448.839009
588293,5666.31396484375,1647280450.2253072,0.003981103654950857,1647280450.22537,0.02272254042327404,1647280450.2253966,41.25,1647280450.2254193,0.9823314547538757,1647280450.2254403,111.0,1647280450.2254627,-0.5239567756652832,1647280450.2254841,0.006974671967327595,1647280450.2255042,0.0010000000474974513,1647280450.2255247
588500,5666.31396484375,1647280451.9444504,0.003981103654950857,1647280451.9445078,0.0948726236820221,1647280451.9445348,41.400001525878906,1647280451.9445574,1.0109772682189941,1647280451.9445786,111.0,1647280451.9446008,-0.5072460174560547,1647280451.944622,0.009316728450357914,1647280451.9446428,0.0010000000474974513,1647280451.944664
588690,5666.31396484375,1647280453.5426304,0.003981103654950857,1647280453.5427096,0.0952221155166626,1647280453.542762,41.310001373291016,1647280453.5428047,1.012457013130188,1647280453.54283,111.0,1647280453.5428534,-0.5178096890449524,1647280453.5428753,0.0070468969643116,1647280453.5428963,0.0010000000474974513,1647280453.542918
588863,5666.31396484375,1647280454.992297,0.003981103654950857,1647280454.9923723,0.019866617396473885,1647280454.9924016,41.45000076293945,1647280454.9924245,1.0324755907058716,1647280454.9924457,111.0,1647280454.9924679,-0.5081313252449036,1647280454.9924896,0.00667590880766511,1647280454.9925096,0.0010000000474974513,1647280454.9925306
588991,5666.31396484375,1647280456.0995545,0.003981103654950857,1647280456.0996177,0.019125089049339294,1647280456.0996451,40.86000061035156,1647280456.099668,0.9994862675666809,1647280456.0996888,111.0,1647280456.0997107,-0.5277085900306702,1647280456.0997317,0.009746134281158447,1647280456.099752,0.0010000000474974513,1647280456.0997722
589174,5666.31396484375,1647280457.7221258,0.003981103654950857,1647280457.722208,0.07089714705944061,1647280457.7222395,41.4900016784668,1647280457.7222633,1.023018479347229,1647280457.7222848,111.0,1647280457.722307,-0.5100283026695251,1647280457.7223284,0.008198598399758339,1647280457.7223487,0.0010000000474974513,1647280457.72237
589320,5666.31396484375,1647280458.9577456,0.003981103654950857,1647280458.9578087,0.045411478728055954,1647280458.9578364,41.54999923706055,1647280458.9578593,1.0185240507125854,1647280458.9578805,111.0,1647280458.9579027,-0.5331254005432129,1647280458.9579241,0.007975686341524124,1647280458.957944,0.0010000000474974513,1647280458.9579642
589487,5666.31396484375,1647280460.225099,0.003981103654950857,1647280460.2251744,0.02055865153670311,1647280460.2252045,41.43000030517578,1647280460.2252276,0.9906059503555298,1647280460.225249,111.0,1647280460.2252715,-0.5015976428985596,1647280460.2252934,0.007416050881147385,1647280460.225314,0.0010000000474974513,1647280460.225335
589624,5666.31396484375,1647280461.4570396,0.003981103654950857,1647280461.457104,0.020302051678299904,1647280461.4571311,41.310001373291016,1647280461.4571538,0.9603107571601868,1647280461.4571748,111.0,1647280461.4571974,-0.5281097292900085,1647280461.4572186,0.008150565437972546,1647280461.4572387,0.0010000000474974513,1647280461.4572594
