,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
580925,3839.63525390625,1647286987.9977002,0.005352484993636608,1647286987.9977615,-0.0009603405487723649,1647286987.997789,84.22000122070312,1647286987.9978268,-0.20520178973674774,1647286987.997874,119.0,1647286987.9979281,7.155900001525879,1647286987.9979687,3.2481849193573,1647286987.9979932,0.0010000000474974513,1647286987.9980152
581400,3839.63525390625,1647286992.020271,0.005352484993636608,1647286992.0203338,0.0024321938399225473,1647286992.0203612,84.27999877929688,1647286992.020384,-0.2049449235200882,1647286992.020405,119.0,1647286992.0204356,6.774633407592773,1647286992.0204566,2.232999563217163,1647286992.0204763,0.0010000000474974513,1647286992.0204968
581872,3839.63525390625,1647286996.053143,0.005352484993636608,1647286996.0532048,0.0005565367755480111,1647286996.053232,88.05999755859375,1647286996.0532544,-0.2167370617389679,1647286996.053275,119.0,1647286996.0532968,6.683733940124512,1647286996.0533226,1.5581250190734863,1647286996.0533426,0.0010000000474974513,1647286996.0533626
582341,3839.63525390625,1647286997.162286,0.005352484993636608,1647286997.1623483,0.0024321938399225473,1647286997.1623757,91.75,1647286997.1624155,-0.22900283336639404,1647286997.1624522,119.0,1647286997.1624906,6.662964344024658,1647286997.1625304,6.087882041931152,1647286997.1625688,0.0010000000474974513,1647286997.1626077
582816,3839.63525390625,1647287004.0005164,0.005352484993636608,1647287004.0005789,0.0042011975310742855,1647287004.0006065,95.58999633789062,1647287004.000629,-0.2404792159795761,1647287004.000653,119.0,1647287004.0006754,6.299557209014893,1647287004.0006962,6.30301570892334,1647287004.0007164,0.0010000000474974513,1647287004.0007372
582916,3839.63525390625,1647287004.8187277,0.005352484993636608,1647287004.818789,0.0024321938399225473,1647287004.8188171,91.83999633789062,1647287004.81884,-0.2284703105688095,1647287004.818861,119.0,1647287004.8188827,6.350550174713135,1647287004.818904,3.451707124710083,1647287004.8189235,0.0010000000474974513,1647287004.8189435
583016,3839.63525390625,1647287005.6924756,0.005352484993636608,1647287005.6925364,0.0042011975310742855,1647287005.6925728,88.1500015258789,1647287005.6926148,-0.21638120710849762,1647287005.692656,119.0,1647287005.692699,6.279730796813965,1647287005.6927383,1.1376478672027588,1647287005.6927826,0.0010000000474974513,1647287005.6928277
583116,3839.63525390625,1647287006.5408127,0.005352484993636608,1647287006.5408764,0.0042011975310742855,1647287006.5409145,88.18000030517578,1647287006.5409412,-0.2162822037935257,1647287006.540963,119.0,1647287006.5409853,6.113065242767334,1647287006.5410063,139.25157165527344,1647287006.5410264,0.0010000000474974513,1647287006.5410469
583591,3839.63525390625,1647287007.6970327,0.005352484993636608,1647287007.6971085,0.0024321938399225473,1647287007.6971378,88.20999908447266,1647287007.6971607,-0.21618321537971497,1647287007.697182,119.0,1647287007.6972039,6.214784622192383,1647287007.6972253,2.0371947288513184,1647287007.6972456,0.0010000000474974513,1647287007.6972666
583685,3839.63525390625,1647287011.382971,0.005352484993636608,1647287011.383039,0.0005565367755480111,1647287011.383068,80.68000030517578,1647287011.3830912,-0.19249995052814484,1647287011.3831124,119.0,1647287011.3831344,6.160542011260986,1647287011.3831558,8.103416442871094,1647287011.3831756,0.0010000000474974513,1647287011.3831959
583782,3839.63525390625,1647287012.2486513,0.005352484993636608,1647287012.2487125,0.0005565367755480111,1647287012.2487395,80.68000030517578,1647287012.248762,-0.19244106113910675,1647287012.2487824,119.0,1647287012.2488036,5.995426177978516,1647287012.2488246,2.034635066986084,1647287012.2488446,0.0010000000474974513,1647287012.2488651
584626,3839.63525390625,1647287019.366159,0.005352484993636608,1647287019.3662214,-0.0009603405487723649,1647287019.3662484,84.43000030517578,1647287019.3662713,-0.20433218777179718,1647287019.3662922,119.0,1647287019.366314,6.068934917449951,1647287019.366335,125532.046875,1647287019.3663552,0.0010000000474974513,1647287019.3663757
584720,3839.63525390625,1647287020.1624203,0.005352484993636608,1647287020.1625087,0.0024321938399225473,1647287020.1625655,80.6500015258789,1647287020.1626189,-0.19265782833099365,1647287020.1626697,119.0,1647287020.1627223,7.522274971008301,1647287020.1627746,5.744272232055664,1647287020.1628237,0.0010000000474974513,1647287020.1628742
584817,3839.63525390625,1647287020.976383,0.005352484993636608,1647287020.9764447,0.0042011975310742855,1647287020.9764729,80.68000030517578,1647287020.9764955,-0.19249995052814484,1647287020.976516,119.0,1647287020.976538,7.883901596069336,1647287020.9765592,4.8666839599609375,1647287020.9765792,0.0010000000474974513,1647287020.9765995
585667,3839.63525390625,1647287025.2412317,0.005352484993636608,1647287025.241291,0.0042011975310742855,1647287025.2413182,80.68000030517578,1647287025.2413409,-0.19244106113910675,1647287025.241362,119.0,1647287025.2413847,8.085049629211426,1647287025.2414057,270.7867431640625,1647287025.2414262,0.0010000000474974513,1647287025.241447
586142,3839.63525390625,1647287029.2705004,0.005352484993636608,1647287029.270582,0.0024321938399225473,1647287029.2706125,84.45999908447266,1647287029.2706354,-0.20435097813606262,1647287029.2706566,119.0,1647287029.2706788,8.168108940124512,1647287029.2707005,2.7309012413024902,1647287029.2707205,0.0010000000474974513,1647287029.2707407
586242,3839.63525390625,1647287032.9302251,0.005352484993636608,1647287032.9302962,0.0024321938399225473,1647287032.930345,76.98999786376953,1647287032.9303894,-0.18046973645687103,1647287032.930426,119.0,1647287032.9304502,7.842924118041992,1647287032.930472,2.0535573959350586,1647287032.9304926,0.0010000000474974513,1647287032.9305139
587092,3839.63525390625,1647287037.3259585,0.005352484993636608,1647287037.3260238,0.0024321938399225473,1647287037.3260522,84.55000305175781,1647287037.3260753,-0.20411290228366852,1647287037.326097,119.0,1647287037.326119,7.500276565551758,1647287037.3261404,4.745606422424316,1647287037.3261607,0.0010000000474974513,1647287037.3261812
587183,3839.63525390625,1647287041.0103648,0.005352484993636608,1647287041.0104427,0.0024321938399225473,1647287041.0104873,80.70999908447266,1647287041.0105245,-0.19257763028144836,1647287041.010548,119.0,1647287041.0105708,7.367805004119873,1647287041.0105922,2.8648548126220703,1647287041.0106125,0.0010000000474974513,1647287041.0106332
587652,3839.63525390625,1647287044.8920407,0.005352484993636608,1647287044.8921132,0.0005565367755480111,1647287044.8921428,80.68000030517578,1647287044.8921785,-0.1926766186952591,1647287044.8922243,119.0,1647287044.8922725,6.677759647369385,1647287044.8923035,13.972678184509277,1647287044.8923252,0.0010000000474974513,1647287044.8923464
587746,3839.63525390625,1647287045.658773,0.005352484993636608,1647287045.6588345,0.0005565367755480111,1647287045.6588624,76.87000274658203,1647287045.658885,-0.1810423582792282,1647287045.6589067,119.0,1647287045.6589289,7.047187328338623,1647287045.65895,2.7142016887664795,1647287045.6589706,0.0010000000474974513,1647287045.6589916
588221,3839.63525390625,1647287049.6950533,0.005352484993636608,1647287049.6951203,0.0024321938399225473,1647287049.69515,80.62000274658203,1647287049.6951733,-0.19299237430095673,1647287049.695195,119.0,1647287049.695217,6.757989883422852,1647287049.695238,2.315356731414795,1647287049.6952581,0.0010000000474974513,1647287049.6952786
588315,3839.63525390625,1647287050.4967284,0.005352484993636608,1647287050.4967911,0.0042011975310742855,1647287050.4968271,80.58999633789062,1647287050.4968493,-0.19303247332572937,1647287050.4968698,119.0,1647287050.4968917,6.6651291847229,1647287050.4969223,1.7919775247573853,1647287050.4969435,0.0010000000474974513,1647287050.4969637
588403,3839.63525390625,1647287051.2566264,0.005352484993636608,1647287051.2566876,0.0005565367755480111,1647287051.2567155,80.5,1647287051.2567382,-0.19338834285736084,1647287051.2567596,119.0,1647287051.2567816,6.347015857696533,1647287051.256803,3.641559362411499,1647287051.2568338,0.0010000000474974513,1647287051.2568543
588497,3839.63525390625,1647287052.058614,0.005352484993636608,1647287052.0586846,0.0042011975310742855,1647287052.058732,80.44000244140625,1647287052.0587742,-0.1935863196849823,1647287052.0588155,119.0,1647287052.0588546,6.907620429992676,1647287052.058879,3.6940526962280273,1647287052.0588994,0.0010000000474974513,1647287052.05892
588969,3839.63525390625,1647287056.0714076,0.005352484993636608,1647287056.0714757,0.0042011975310742855,1647287056.0715048,80.44000244140625,1647287056.0715282,-0.1935274302959442,1647287056.0715494,119.0,1647287056.071572,6.642601013183594,1647287056.0715933,1.5966297388076782,1647287056.071613,0.0010000000474974513,1647287056.0716336
589063,3839.63525390625,1647287056.9035852,0.005352484993636608,1647287056.9036505,0.0024321938399225473,1647287056.9036803,76.62999725341797,1647287056.9037032,-0.18189316987991333,1647287056.9037242,119.0,1647287056.9037464,6.492083549499512,1647287056.9037673,2.16131854057312,1647287056.9037876,0.0010000000474974513,1647287056.9038188
589538,3839.63525390625,1647287060.928635,0.005352484993636608,1647287060.9287035,0.0024321938399225473,1647287060.9287324,76.66000366210938,1647287060.9287548,-0.18167640268802643,1647287060.9287753,119.0,1647287060.928797,6.411823749542236,1647287060.9288177,3.706735134124756,1647287060.9288373,0.0010000000474974513,1647287060.9288578
590007,3839.63525390625,1647287064.9646442,0.005352484993636608,1647287064.9647105,-0.0009603405487723649,1647287064.9647393,76.66000366210938,1647287064.964762,-0.18161751329898834,1647287064.964783,119.0,1647287064.9648046,6.230697154998779,1647287064.9648259,2.766888380050659,1647287064.9648457,0.0010000000474974513,1647287064.9648662
590101,3839.63525390625,1647287065.7554162,0.005352484993636608,1647287065.7554836,0.0005565367755480111,1647287065.7555125,72.8499984741211,1647287065.755536,-0.16998325288295746,1647287065.755557,119.0,1647287065.7555883,5.790481090545654,1647287065.7556295,1546.0352783203125,1647287065.7556696,0.0010000000474974513,1647287065.7557125
590573,3839.63525390625,1647287066.8762062,0.005352484993636608,1647287066.8762693,0.0005565367755480111,1647287066.876297,76.56999969482422,1647287066.87632,-0.1820322573184967,1647287066.8763416,119.0,1647287066.8763635,6.209626197814941,1647287066.876385,2.0748085975646973,1647287066.8764055,0.0010000000474974513,1647287066.876426
591045,3839.63525390625,1647287073.7704382,0.005352484993636608,1647287073.7704995,0.0024321938399225473,1647287073.770527,80.29000091552734,1647287073.770549,-0.19402238726615906,1647287073.77057,119.0,1647287073.7705917,5.929142475128174,1647287073.770613,1.8703974485397339,1647287073.770633,0.0010000000474974513,1647287073.7706535
591139,3839.63525390625,1647287074.5566957,0.005352484993636608,1647287074.5567913,0.0042011975310742855,1647287074.5568492,80.2300033569336,1647287074.5569093,-0.1942792534828186,1647287074.5569572,119.0,1647287074.5569859,5.992152214050293,1647287074.5570095,1.3966686725616455,1647287074.5570307,0.0010000000474974513,1647287074.5570517
591236,3839.63525390625,1647287075.3956957,0.005352484993636608,1647287075.3957572,0.0042011975310742855,1647287075.3957846,76.44999694824219,1647287075.3958073,-0.1824871152639389,1647287075.3958282,119.0,1647287075.39585,5.725753307342529,1647287075.395871,1.414303183555603,1647287075.3958905,0.0010000000474974513,1647287075.395911
591336,3839.63525390625,1647287076.226788,0.005352484993636608,1647287076.22685,0.0024321938399225473,1647287076.226877,76.51000213623047,1647287076.2268994,-0.18223023414611816,1647287076.2269201,119.0,1647287076.2269423,5.919016361236572,1647287076.226963,1.85271155834198,1647287076.226983,0.0010000000474974513,1647287076.2270038
592183,3839.63525390625,1647287083.3462415,0.005352484993636608,1647287083.3463073,-0.0009603405487723649,1647287083.3463368,84.01000213623047,1647287083.3463607,-0.2061302810907364,1647287083.3463821,119.0,1647287083.3464043,5.635944843292236,1647287083.3464255,177.31253051757812,1647287083.346446,0.0010000000474974513,1647287083.3464665
592655,3839.63525390625,1647287087.3517563,0.005352484993636608,1647287087.351818,0.0024321938399225473,1647287087.3518453,80.29000091552734,1647287087.3518677,-0.19414016604423523,1647287087.351889,119.0,1647287087.3519108,5.497626781463623,1647287087.351932,1.0093106031417847,1647287087.351952,0.0010000000474974513,1647287087.351972
593127,3839.63525390625,1647287091.3440943,0.005352484993636608,1647287091.3441572,0.0042011975310742855,1647287091.3441877,84.06999969482422,1647287091.3442273,-0.20587341487407684,1647287091.344279,119.0,1647287091.344323,5.190295696258545,1647287091.3443575,2.6097047328948975,1647287091.3443794,0.0010000000474974513,1647287091.344401
593224,3839.63525390625,1647287092.1625304,0.005352484993636608,1647287092.1625912,0.0024321938399225473,1647287092.162619,84.06999969482422,1647287092.1626422,-0.20593230426311493,1647287092.1626635,119.0,1647287092.1626925,5.256588459014893,1647287092.162714,1.939717411994934,1647287092.162734,0.0010000000474974513,1647287092.1627545
594074,3839.63525390625,1647287099.3849843,0.005352484993636608,1647287099.3850455,-0.0009603405487723649,1647287099.3850727,84.06999969482422,1647287099.385095,-0.20599119365215302,1647287099.3851156,119.0,1647287099.385138,5.377857208251953,1647287099.385159,239.259765625,1647287099.3851788,0.0010000000474974513,1647287099.385199
594174,3839.63525390625,1647287100.2107484,0.005352484993636608,1647287100.2108107,0.0042011975310742855,1647287100.2108386,80.31999969482422,1647287100.2108612,-0.1940411627292633,1647287100.210882,119.0,1647287100.2109036,5.161789417266846,1647287100.2109244,1.3235580921173096,1647287100.210944,0.0010000000474974513,1647287100.210964
594640,3839.63525390625,1647287104.1666467,0.005352484993636608,1647287104.166709,-0.0009603405487723649,1647287104.1667368,83.9800033569336,1647287104.16676,-0.2062881588935852,1647287104.1667807,119.0,1647287104.1668022,5.073206424713135,1647287104.1668231,1.910109043121338,1647287104.1668427,0.0010000000474974513,1647287104.1668625
595490,3839.63525390625,1647287108.4775405,0.005352484993636608,1647287108.4776037,0.0024321938399225473,1647287108.4776313,83.9800033569336,1647287108.4776542,-0.2062881588935852,1647287108.4776754,119.0,1647287108.4776978,4.774279594421387,1647287108.4777188,1.4035395383834839,1647287108.477739,0.0010000000474974513,1647287108.4777596
595584,3839.63525390625,1647287112.1432068,0.005352484993636608,1647287112.1432784,0.0005565367755480111,1647287112.143313,84.01000213623047,1647287112.143354,-0.2061302810907364,1647287112.1433952,119.0,1647287112.1434379,4.88298225402832,1647287112.1434753,1.3106836080551147,1647287112.1434984,0.0010000000474974513,1647287112.1435204
596059,3839.63525390625,1647287113.3405745,0.005352484993636608,1647287113.3406355,0.0042011975310742855,1647287113.3406632,84.06999969482422,1647287113.3406866,-0.20587341487407684,1647287113.3407078,119.0,1647287113.3407297,5.153843402862549,1647287113.3407502,1.9371364116668701,1647287113.3407705,0.0010000000474974513,1647287113.340791
596159,3839.63525390625,1647287116.996682,0.005352484993636608,1647287116.9967458,0.0024321938399225473,1647287116.9967737,84.12999725341797,1647287116.9967961,-0.2056754231452942,1647287116.996817,119.0,1647287116.9968395,4.962541103363037,1647287116.9968605,3.5367398262023926,1647287116.9968803,0.0010000000474974513,1647287116.9969075
