,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
602027,4398.6337890625,1647286979.7626078,0.006353431846946478,1647286979.762682,-0.0009417869732715189,1647286979.7627106,400.0,1647286979.7627332,-1.025277018547058,1647286979.7627537,122.0,1647286979.7627752,0.1118946298956871,1647286979.7627964,0.0005807274719700217,1647286979.7628155,0.0010000000474974513,1647286979.7628355
603627,4398.6337890625,1647286993.2162774,0.006353431846946478,1647286993.2163408,-0.0009454177343286574,1647286993.216367,400.0,1647286993.216389,-1.026602029800415,1647286993.2164092,122.0,1647286993.2164304,0.11366356164216995,1647286993.2164505,0.021203942596912384,1647286993.216478,0.0010000000474974513,1647286993.216517
605227,4398.6337890625,1647287006.6836529,0.006353431846946478,1647287006.683717,-0.0011570999631658196,1647287006.6837435,400.0,1647287006.6837654,-0.9532873630523682,1647287006.6837857,122.0,1647287006.6838071,0.11603598296642303,1647287006.6838276,0.16162998974323273,1647287006.6838467,0.0010000000474974513,1647287006.6838663
606827,4398.6337890625,1647287019.9915407,0.006353431846946478,1647287019.9916196,-0.0017895757919177413,1647287019.9916577,400.0,1647287019.9916801,-0.9921486973762512,1647287019.991701,122.0,1647287019.9917226,0.11395972967147827,1647287019.9917433,0.0008276771404780447,1647287019.9917626,0.0010000000474974513,1647287019.9917827
608427,4398.6337890625,1647287033.3604772,0.006353431846946478,1647287033.3605409,-0.0015949157532304525,1647287033.3605673,400.0,1647287033.3605886,-0.9875918626785278,1647287033.360608,122.0,1647287033.3606288,0.11545349657535553,1647287033.3606484,0.8023427724838257,1647287033.3606675,0.0010000000474974513,1647287033.3606868
610027,4398.6337890625,1647287046.6743512,0.006353431846946478,1647287046.6744142,-0.0009440783178433776,1647287046.6744401,400.0,1647287046.6744618,-1.0115950107574463,1647287046.6744816,122.0,1647287046.6745114,0.11117145419120789,1647287046.6745317,0.999912679195404,1647287046.6745508,0.0010000000474974513,1647287046.6745703
611627,4398.6337890625,1647287060.103505,0.006353431846946478,1647287060.1035678,-0.0017900477396324277,1647287060.1035943,400.0,1647287060.1036165,-0.9661532044410706,1647287060.1036367,122.0,1647287060.1036582,0.11231277137994766,1647287060.1036785,0.01612284779548645,1647287060.103698,0.0010000000474974513,1647287060.1037176
613227,4398.6337890625,1647287073.5647948,0.006353431846946478,1647287073.5648587,-0.0011556281242519617,1647287073.5648856,400.0,1647287073.5649261,-0.8995015025138855,1647287073.564948,122.0,1647287073.5649693,0.11290130764245987,1647287073.564989,0.283208429813385,1647287073.5650082,0.0010000000474974513,1647287073.5650322
614827,4398.6337890625,1647287086.8343024,0.006353431846946478,1647287086.8343701,-0.0011536594247445464,1647287086.8343987,400.0,1647287086.8344207,-0.8424452543258667,1647287086.834441,122.0,1647287086.8344624,0.11143170297145844,1647287086.834483,0.0013027633540332317,1647287086.8345025,0.0010000000474974513,1647287086.8345227
616427,4398.6337890625,1647287100.2600694,0.006353431846946478,1647287100.2601304,-0.0009429603233002126,1647287100.2601569,400.0,1647287100.2601788,-0.8424701690673828,1647287100.2601986,122.0,1647287100.2602196,0.1154458224773407,1647287100.2602396,0.028316887095570564,1647287100.260259,0.0010000000474974513,1647287100.2602782
618027,4398.6337890625,1647287113.65941,0.006353431846946478,1647287113.6594841,-0.0011521189007908106,1647287113.659522,400.0,1647287113.6595662,-0.760164201259613,1647287113.6596081,122.0,1647287113.6596518,0.11512409150600433,1647287113.6596792,0.0025212231557816267,1647287113.6596994,0.0010000000474974513,1647287113.6597197
619627,4398.6337890625,1647287127.0620718,0.006353431846946478,1647287127.0621347,-0.001377192558720708,1647287127.0621617,400.0,1647287127.0621836,-0.8280580639839172,1647287127.062204,122.0,1647287127.0622253,0.11343493312597275,1647287127.0622456,0.005028623156249523,1647287127.0622652,0.0010000000474974513,1647287127.0622847
621227,4398.6337890625,1647287140.384525,0.006353431846946478,1647287140.3845959,-0.0015962779289111495,1647287140.3846447,400.0,1647287140.384689,-0.8320111632347107,1647287140.384731,122.0,1647287140.384758,0.11449463665485382,1647287140.3847795,0.08318780362606049,1647287140.384799,0.0010000000474974513,1647287140.3848193
622827,4398.6337890625,1647287153.7817307,0.006353431846946478,1647287153.781791,-0.0019341213628649712,1647287153.781818,400.0,1647287153.7818396,-0.8221946954727173,1647287153.7818599,122.0,1647287153.781881,0.11223910003900528,1647287153.7819011,0.0009806971065700054,1647287153.7819207,0.0010000000474974513,1647287153.7819402
624427,4398.6337890625,1647287167.2863603,0.006353431846946478,1647287167.2864401,-0.0017898502992466092,1647287167.2864692,400.0,1647287167.286491,-0.8513007164001465,1647287167.2865117,122.0,1647287167.286533,0.11352138966321945,1647287167.2865536,0.0033359024673700333,1647287167.2865727,0.0010000000474974513,1647287167.2865927
626027,4398.6337890625,1647287180.7173002,0.006353431846946478,1647287180.7173593,-0.0009417097899131477,1647287180.7173855,400.0,1647287180.7174075,-0.8649304509162903,1647287180.717428,122.0,1647287180.7174494,0.11438944935798645,1647287180.71747,0.22353221476078033,1647287180.7174895,0.0010000000474974513,1647287180.717509
627627,4398.6337890625,1647287194.2177484,0.006353431846946478,1647287194.217811,-0.0009410367347300053,1647287194.2178378,400.0,1647287194.21786,-0.8725960850715637,1647287194.2178805,122.0,1647287194.2179017,0.12113374471664429,1647287194.217922,1.3997972011566162,1647287194.2179418,0.0010000000474974513,1647287194.217967
629227,4398.6337890625,1647287207.6214607,0.006353431846946478,1647287207.6215305,-0.001376733067445457,1647287207.6215591,400.0,1647287207.6215808,-0.8855525255203247,1647287207.6216009,122.0,1647287207.6216218,0.11413009464740753,1647287207.6216419,0.004140721634030342,1647287207.621661,0.0010000000474974513,1647287207.6216805
630827,4398.6337890625,1647287220.9130259,0.006353431846946478,1647287220.9130888,-0.0009432461811229587,1647287220.913115,400.0,1647287220.913137,-0.8516853451728821,1647287220.9131572,122.0,1647287220.9131782,0.11707638204097748,1647287220.9131987,0.04345092922449112,1647287220.9132175,0.0010000000474974513,1647287220.9132373
632427,4398.6337890625,1647287234.2989676,0.006353431846946478,1647287234.2990308,-0.001594689441844821,1647287234.2990606,400.0,1647287234.2990859,-0.8443736433982849,1647287234.2991092,122.0,1647287234.2991328,0.11983279138803482,1647287234.299156,0.0279623381793499,1647287234.2991776,0.0010000000474974513,1647287234.2991998
634027,4398.6337890625,1647287247.6379075,0.006353431846946478,1647287247.6379917,-0.0019340605940669775,1647287247.6380222,400.0,1647287247.6380446,-0.9396360516548157,1647287247.6380656,122.0,1647287247.6380978,0.11931339651346207,1647287247.638118,0.8696739673614502,1647287247.6381378,0.0010000000474974513,1647287247.6381576
635627,4398.6337890625,1647287261.078885,0.006353431846946478,1647287261.0789502,-0.0013757044216617942,1647287261.0789773,400.0,1647287261.078999,-0.9421342015266418,1647287261.0790193,122.0,1647287261.0790405,0.11824977397918701,1647287261.0790608,0.4251967668533325,1647287261.0790796,0.0010000000474974513,1647287261.0790997
637227,4398.6337890625,1647287274.5698743,0.006353431846946478,1647287274.569944,-0.0009400025592185557,1647287274.5699952,400.0,1647287274.5700414,-0.9246103763580322,1647287274.5700905,122.0,1647287274.570142,0.12080971896648407,1647287274.5701926,0.006088970694690943,1647287274.5702417,0.0010000000474974513,1647287274.5702927
638827,4398.6337890625,1647287287.9837008,0.006353431846946478,1647287287.983763,-0.0009459328721277416,1647287287.98379,400.0,1647287287.9838123,-1.0132906436920166,1647287287.9838436,122.0,1647287287.9838812,0.11984580010175705,1647287287.9839187,0.7831584215164185,1647287287.9839568,0.0010000000474974513,1647287287.9839945
640427,4398.6337890625,1647287301.4038901,0.006353431846946478,1647287301.4039536,-0.0015960494056344032,1647287301.4039798,400.0,1647287301.4040015,-1.0301090478897095,1647287301.4040217,122.0,1647287301.4040427,0.11886028200387955,1647287301.404063,0.06769172847270966,1647287301.404088,0.0010000000474974513,1647287301.4041078
642027,4398.6337890625,1647287314.9153275,0.006353431846946478,1647287314.9153905,-0.0011562383733689785,1647287314.9154177,400.0,1647287314.9154391,-1.0378060340881348,1647287314.9154596,122.0,1647287314.9154806,0.11728578060865402,1647287314.9155009,0.0004666625172831118,1647287314.9155197,0.0010000000474974513,1647287314.9155395
643627,4398.6337890625,1647287328.2708344,0.006353431846946478,1647287328.2709053,-0.001790352282114327,1647287328.2709317,400.0,1647287328.2709537,-1.0593619346618652,1647287328.2709742,122.0,1647287328.2709956,0.11778891086578369,1647287328.2710164,0.3167690932750702,1647287328.2710361,0.0010000000474974513,1647287328.2710562
645227,4398.6337890625,1647287341.6785161,0.006353431846946478,1647287341.6785836,-0.0009453601087443531,1647287341.6786113,400.0,1647287341.6786444,-1.0768260955810547,1647287341.6786888,122.0,1647287341.6787348,0.11761610209941864,1647287341.678764,0.002706103026866913,1647287341.6787848,0.0010000000474974513,1647287341.6788054
646827,4398.6337890625,1647287355.156392,0.006353431846946478,1647287355.156456,-0.0019342070445418358,1647287355.1564822,400.0,1647287355.156516,-1.1986820697784424,1647287355.156554,122.0,1647287355.156595,0.11582236737012863,1647287355.1566358,0.0012595081934705377,1647287355.1566834,0.0010000000474974513,1647287355.156708
648427,4398.6337890625,1647287368.5796733,0.006353431846946478,1647287368.579736,-0.0009448293130844831,1647287368.5797627,400.0,1647287368.5797844,-1.2084825038909912,1647287368.5798044,122.0,1647287368.5798254,0.11652331054210663,1647287368.579846,1.9131929874420166,1647287368.579865,0.0010000000474974513,1647287368.5798845
650027,4398.6337890625,1647287381.9477277,0.006353431846946478,1647287381.9477904,-0.0017901535611599684,1647287381.9478366,400.0,1647287381.947882,-1.2162840366363525,1647287381.9479263,122.0,1647287381.9479601,0.11308854073286057,1647287381.9479823,0.44895562529563904,1647287381.9480019,0.0010000000474974513,1647287381.9480217
651627,4398.6337890625,1647287395.324355,0.006353431846946478,1647287395.324421,-0.001789507339708507,1647287395.3244472,400.0,1647287395.3244689,-1.2137451171875,1647287395.324489,122.0,1647287395.3245106,0.11332064867019653,1647287395.3245304,0.0033027322497218847,1647287395.3245497,0.0010000000474974513,1647287395.3245692
653227,4398.6337890625,1647287408.6562586,0.006353431846946478,1647287408.6563241,-0.0011532010976225138,1647287408.6563535,400.0,1647287408.6563778,-1.1993703842163086,1647287408.6564066,122.0,1647287408.65643,0.11238598823547363,1647287408.6564531,0.0036125010810792446,1647287408.6564846,0.0010000000474974513,1647287408.656506
654827,4398.6337890625,1647287422.1570392,0.006353431846946478,1647287422.157101,-0.0009432125953026116,1647287422.1571274,400.0,1647287422.1571531,-1.200717806816101,1647287422.157193,122.0,1647287422.1572447,0.11370497941970825,1647287422.1572864,0.0034624969121068716,1647287422.1573107,0.0010000000474974513,1647287422.1573315
656427,4398.6337890625,1647287435.6813571,0.006353431846946478,1647287435.6814287,-0.0011525099398568273,1647287435.6814566,400.0,1647287435.681479,-1.2222734689712524,1647287435.6814997,122.0,1647287435.681521,0.11106395721435547,1647287435.6815412,0.00041837611934170127,1647287435.681561,0.0010000000474974513,1647287435.681581
658027,4398.6337890625,1647287449.1179185,0.006353431846946478,1647287449.1179802,-0.0011580967111513019,1647287449.1180286,400.0,1647287449.1180737,-1.237266182899475,1647287449.1181157,122.0,1647287449.1181414,0.1107139140367508,1647287449.1181626,0.10177973657846451,1647287449.118182,0.0010000000474974513,1647287449.1182022
659627,4398.6337890625,1647287462.4377267,0.006353431846946478,1647287462.4377897,-0.0009452347876504064,1647287462.4378214,400.0,1647287462.4378457,-1.238659143447876,1647287462.4378657,122.0,1647287462.4378867,0.11055929213762283,1647287462.4379067,0.0007661035633645952,1647287462.4379256,0.0010000000474974513,1647287462.4379454
661227,4398.6337890625,1647287475.911911,0.006353431846946478,1647287475.9119735,-0.0009428093326278031,1647287475.912,400.0,1647287475.9120224,-1.2119907140731812,1647287475.912043,122.0,1647287475.912065,0.11680921912193298,1647287475.9120858,2.285097360610962,1647287475.9121053,0.0010000000474974513,1647287475.9121253
662827,4398.6337890625,1647287489.3493352,0.006353431846946478,1647287489.349398,-0.0013746580807492137,1647287489.349425,400.0,1647287489.3494473,-1.1464778184890747,1647287489.349468,122.0,1647287489.3494892,0.11256831139326096,1647287489.3495092,0.11609656363725662,1647287489.3495283,0.0010000000474974513,1647287489.3495476
664427,4398.6337890625,1647287502.8054976,0.006353431846946478,1647287502.8055565,-0.0009409224730916321,1647287502.805583,400.0,1647287502.805605,-1.1198430061340332,1647287502.8056257,122.0,1647287502.805647,0.11703955382108688,1647287502.8056664,0.21788305044174194,1647287502.805686,0.0010000000474974513,1647287502.8057058
666027,4398.6337890625,1647287516.2742097,0.006353431846946478,1647287516.274276,-0.001597020193003118,1647287516.274309,400.0,1647287516.2743318,-1.1062160730361938,1647287516.274364,122.0,1647287516.274407,0.11651827394962311,1647287516.2744515,0.2863256335258484,1647287516.2744875,0.0010000000474974513,1647287516.274511
667627,4398.6337890625,1647287529.6110501,0.006353431846946478,1647287529.6111138,-0.0013747860211879015,1647287529.6111405,400.0,1647287529.6111624,-1.2073298692703247,1647287529.6111825,122.0,1647287529.6112037,0.11602283269166946,1647287529.6112237,0.0027734925970435143,1647287529.6112432,0.0010000000474974513,1647287529.6112633
669227,4398.6337890625,1647287543.006647,0.006353431846946478,1647287543.00671,-0.0009465499315410852,1647287543.0067368,400.0,1647287543.0067585,-1.20100736618042,1647287543.0067785,122.0,1647287543.0067995,0.1188250258564949,1647287543.006819,0.005102586001157761,1647287543.0068378,0.0010000000474974513,1647287543.006857
670827,4398.6337890625,1647287556.3815804,0.006353431846946478,1647287556.3816693,-0.0015955480048432946,1647287556.3817189,400.0,1647287556.3817585,-1.1996567249298096,1647287556.3817823,122.0,1647287556.3818045,0.1190899983048439,1647287556.3818254,0.1468031108379364,1647287556.381845,0.0010000000474974513,1647287556.3818648
672427,4398.6337890625,1647287569.6570053,0.006353431846946478,1647287569.6570766,-0.0015956235583871603,1647287569.657105,400.0,1647287569.6571271,-1.2276525497436523,1647287569.6571472,122.0,1647287569.6571684,0.11618933081626892,1647287569.6571887,0.1123577430844307,1647287569.6572077,0.0010000000474974513,1647287569.657227
674027,4398.6337890625,1647287583.0911741,0.006353431846946478,1647287583.0912356,-0.0013745259493589401,1647287583.0912642,400.0,1647287583.0912921,-1.1348837614059448,1647287583.0913136,122.0,1647287583.091335,0.11670592427253723,1647287583.0913558,0.0012557926820591092,1647287583.0913754,0.0010000000474974513,1647287583.0913956
675627,4398.6337890625,1647287596.6376832,0.006353431846946478,1647287596.637749,-0.0019340204307809472,1647287596.6377761,400.0,1647287596.637798,-1.2107477188110352,1647287596.6378183,122.0,1647287596.637839,0.11752717941999435,1647287596.6378593,0.002103598089888692,1647287596.637878,0.0010000000474974513,1647287596.6378977
677227,4398.6337890625,1647287609.9788198,0.006353431846946478,1647287609.9788833,-0.0015961156459525228,1647287609.97891,400.0,1647287609.9789314,-1.2282257080078125,1647287609.9789515,122.0,1647287609.978973,0.11621854454278946,1647287609.978993,0.046986281871795654,1647287609.9790118,0.0010000000474974513,1647287609.9790366
