,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
617918,3935.259765625,1647287618.5509243,0.0035103701520711184,1647287618.5510018,0.002472126856446266,1647287618.551032,80.41000366210938,1647287618.551056,-0.18839092552661896,1647287618.5510776,117.0,1647287618.5511005,2.241612672805786,1647287618.5511224,0.14465469121932983,1647287618.551143,0.0010000000474974513,1647287618.5511644
618014,3935.259765625,1647287619.4197447,0.0035103701520711184,1647287619.4198108,0.0006099331076256931,1647287619.41984,72.87000274658203,1647287619.4198632,-0.16518811881542206,1647287619.4198844,117.0,1647287619.4199073,2.245192050933838,1647287619.419929,0.12934216856956482,1647287619.4199498,0.0010000000474974513,1647287619.4199712
618106,3935.259765625,1647287620.255894,0.0035103701520711184,1647287620.2559807,0.0006099331076256931,1647287620.25602,69.12000274658203,1647287620.2560441,-0.153622105717659,1647287620.2560663,117.0,1647287620.2560933,2.2117905616760254,1647287620.2561367,0.14406411349773407,1647287620.2561808,0.0010000000474974513,1647287620.256223
618581,3935.259765625,1647287624.4295292,0.0035103701520711184,1647287624.429595,0.0041663022711873055,1647287624.4296255,72.91000366210938,1647287624.429652,-0.16520434617996216,1647287624.4296765,117.0,1647287624.4297016,2.1510865688323975,1647287624.4297264,0.12601962685585022,1647287624.429749,0.0010000000474974513,1647287624.4297724
619806,3935.259765625,1647287632.2390378,0.0035103701520711184,1647287632.2391024,-0.0009406841127201915,1647287632.2391338,80.41000366210938,1647287632.2391605,-0.1885000318288803,1647287632.2391863,117.0,1647287632.2392128,1.9903510808944702,1647287632.2392373,0.13109882175922394,1647287632.2392612,0.0010000000474974513,1647287632.239285
620277,3935.259765625,1647287639.387088,0.0035103701520711184,1647287639.387151,-0.0009406841127201915,1647287639.3871794,80.37000274658203,1647287639.3872123,-0.1885383576154709,1647287639.387234,117.0,1647287639.3872566,1.8340671062469482,1647287639.3872786,0.10409953445196152,1647287639.3872995,0.0010000000474974513,1647287639.387321
620377,3935.259765625,1647287640.2313519,0.0035103701520711184,1647287640.231431,0.0041663022711873055,1647287640.2314613,80.41000366210938,1647287640.2314851,-0.1882818341255188,1647287640.2315073,117.0,1647287640.2315302,1.7970380783081055,1647287640.2315524,0.09481204301118851,1647287640.231573,0.0010000000474974513,1647287640.2315943
620848,3935.259765625,1647287644.3290014,0.0035103701520711184,1647287644.3290648,-0.0009406841127201915,1647287644.329093,84.19999694824219,1647287644.3291154,-0.19970041513442993,1647287644.3291366,117.0,1647287644.3291593,1.7393804788589478,1647287644.329181,0.0921798050403595,1647287644.3292017,0.0010000000474974513,1647287644.3292227
620944,3935.259765625,1647287645.1958902,0.0035103701520711184,1647287645.1959534,0.002472126856446266,1647287645.1959805,80.48999786376953,1647287645.196013,-0.18793241679668427,1647287645.1960342,117.0,1647287645.1960573,1.6988848447799683,1647287645.1960793,0.0917072519659996,1647287645.1961002,0.0010000000474974513,1647287645.196122
621040,3935.259765625,1647287646.023019,0.0035103701520711184,1647287646.023084,0.002472126856446266,1647287646.0231142,76.73999786376953,1647287646.0231407,-0.1763664036989212,1647287646.023166,117.0,1647287646.023191,1.671708583831787,1647287646.0232158,0.0922686904668808,1647287646.0232394,0.0010000000474974513,1647287646.0232637
621132,3935.259765625,1647287646.8261409,0.0035103701520711184,1647287646.826209,0.0006099331076256931,1647287646.8262389,72.91000366210938,1647287646.8262627,-0.16493159532546997,1647287646.8262842,117.0,1647287646.826307,1.677416205406189,1647287646.8263292,0.0813048854470253,1647287646.8263497,0.0010000000474974513,1647287646.826371
621232,3935.259765625,1647287647.6892426,0.0035103701520711184,1647287647.689321,0.002472126856446266,1647287647.689352,65.41000366210938,1647287647.6893764,-0.14158135652542114,1647287647.6893983,117.0,1647287647.6894214,1.6670408248901367,1647287647.689443,0.0734320655465126,1647287647.6894639,0.0010000000474974513,1647287647.6894934
621332,3935.259765625,1647287648.5913963,0.0035103701520711184,1647287648.5914593,0.0041663022711873055,1647287648.591487,61.70000076293945,1647287648.5915096,-0.1297588050365448,1647287648.5915306,117.0,1647287648.5915523,1.6466233730316162,1647287648.5915735,0.10440419614315033,1647287648.5915935,0.0010000000474974513,1647287648.5916138
621428,3935.259765625,1647287649.445659,0.0035103701520711184,1647287649.4457335,0.002472126856446266,1647287649.4457638,61.70000076293945,1647287649.4457872,-0.1297588050365448,1647287649.4458084,117.0,1647287649.4458306,1.6106369495391846,1647287649.4458525,0.10228261351585388,1647287649.4458728,0.0010000000474974513,1647287649.4458942
621524,3935.259765625,1647287650.2816813,0.0035103701520711184,1647287650.2817414,0.0006099331076256931,1647287650.2817688,61.70000076293945,1647287650.281792,-0.12981334328651428,1647287650.2818136,117.0,1647287650.2818363,1.6243650913238525,1647287650.281858,0.09893455356359482,1647287650.2818785,0.0010000000474974513,1647287650.2818997
621995,3935.259765625,1647287654.4236112,0.0035103701520711184,1647287654.4237187,0.0006099331076256931,1647287654.423776,65.41000366210938,1647287654.423826,-0.14152680337429047,1647287654.4238555,117.0,1647287654.4238808,1.5618706941604614,1647287654.423904,0.12019237130880356,1647287654.4239259,0.0010000000474974513,1647287654.4239476
622841,3935.259765625,1647287661.894902,0.0035103701520711184,1647287661.8949773,-0.0009406841127201915,1647287661.895007,72.91000366210938,1647287661.8950303,-0.1648770421743393,1647287661.8950517,117.0,1647287661.8950748,1.4595903158187866,1647287661.8950968,0.0653403103351593,1647287661.895118,0.0010000000474974513,1647287661.8951397
622937,3935.259765625,1647287662.7255592,0.0035103701520711184,1647287662.7256384,0.002472126856446266,1647287662.725675,72.87000274658203,1647287662.7257044,-0.16496992111206055,1647287662.725732,117.0,1647287662.725761,1.4165947437286377,1647287662.7257884,0.05252614617347717,1647287662.7258146,0.0010000000474974513,1647287662.7258494
623037,3935.259765625,1647287663.6080503,0.0035103701520711184,1647287663.6081426,0.002472126856446266,1647287663.6082008,72.98999786376953,1647287663.6082544,-0.1646912842988968,1647287663.6083062,117.0,1647287663.6083593,1.3957127332687378,1647287663.608411,0.0728355422616005,1647287663.6084619,0.0010000000474974513,1647287663.6085138
623137,3935.259765625,1647287664.52088,0.0035103701520711184,1647287664.5209732,0.0041663022711873055,1647287664.5210042,69.31999969482422,1647287664.5210283,-0.1527758538722992,1647287664.5210497,117.0,1647287664.5210726,1.4081709384918213,1647287664.5210943,0.09769003093242645,1647287664.521115,0.0010000000474974513,1647287664.5211363
623612,3935.259765625,1647287668.6959763,0.0035103701520711184,1647287668.6960404,-0.0009406841127201915,1647287668.6960711,69.31999969482422,1647287668.6960979,-0.1527758538722992,1647287668.696123,117.0,1647287668.6961486,1.3613988161087036,1647287668.6961737,0.05259695649147034,1647287668.6961968,0.0010000000474974513,1647287668.6962209
623712,3935.259765625,1647287669.577106,0.0035103701520711184,1647287669.5771914,0.0041663022711873055,1647287669.5772214,65.56999969482422,1647287669.5772445,-0.1410461813211441,1647287669.5772717,117.0,1647287669.5772943,1.327113389968872,1647287669.577316,0.06326395273208618,1647287669.5773363,0.0010000000474974513,1647287669.5773573
623808,3935.259765625,1647287670.4223244,0.0035103701520711184,1647287670.4223883,0.0041663022711873055,1647287670.4224164,65.61000061035156,1647287670.4224393,-0.14089874923229218,1647287670.4224606,117.0,1647287670.4224865,1.3363544940948486,1647287670.422526,0.057325657457113266,1647287670.4225662,0.0010000000474974513,1647287670.422608
624279,3935.259765625,1647287674.5552037,0.0035103701520711184,1647287674.5552876,-0.0009406841127201915,1647287674.5553362,69.31999969482422,1647287674.5553815,-0.15266674757003784,1647287674.5554242,117.0,1647287674.5554628,1.2826260328292847,1647287674.5554886,0.047939956188201904,1647287674.5555105,0.0010000000474974513,1647287674.5555325
624746,3935.259765625,1647287678.6930056,0.0035103701520711184,1647287678.693068,0.002472126856446266,1647287678.6930964,69.23999786376953,1647287678.6931198,-0.15285250544548035,1647287678.693142,117.0,1647287678.693165,1.2232601642608643,1647287678.6931872,0.057079531252384186,1647287678.6932087,0.0010000000474974513,1647287678.69323
625213,3935.259765625,1647287679.8317409,0.0035103701520711184,1647287679.8318036,0.0006099331076256931,1647287679.831831,72.94999694824219,1647287679.831854,-0.16456596553325653,1647287679.8318758,117.0,1647287679.831899,1.1905300617218018,1647287679.831921,0.03565102443099022,1647287679.8319418,0.0010000000474974513,1647287679.8319757
625309,3935.259765625,1647287683.6965895,0.0035103701520711184,1647287683.696674,0.002472126856446266,1647287683.696705,72.94999694824219,1647287683.6967292,-0.1646750569343567,1647287683.6967516,117.0,1647287683.6967752,1.1441150903701782,1647287683.6967978,0.05966561287641525,1647287683.6968198,0.0010000000474974513,1647287683.6968417
625776,3935.259765625,1647287687.7485147,0.0035103701520711184,1647287687.748577,-0.0009406841127201915,1647287687.7486048,76.69999694824219,1647287687.748628,-0.17629562318325043,1647287687.7486494,117.0,1647287687.7486718,1.1209089756011963,1647287687.7486937,0.043282367289066315,1647287687.7487144,0.0010000000474974513,1647287687.7487357
625872,3935.259765625,1647287688.5755887,0.0035103701520711184,1647287688.575653,0.0006099331076256931,1647287688.5756893,72.91000366210938,1647287688.5757332,-0.1648770421743393,1647287688.5757759,117.0,1647287688.575819,1.085121512413025,1647287688.5758626,0.04224462807178497,1647287688.5759122,0.0010000000474974513,1647287688.575952
625964,3935.259765625,1647287689.450943,0.0035103701520711184,1647287689.4510067,0.002472126856446266,1647287689.4510338,61.58000183105469,1647287689.451057,-0.1302010864019394,1647287689.4510782,117.0,1647287689.4511008,1.08637273311615,1647287689.4511225,0.061790693551301956,1647287689.4511433,0.0010000000474974513,1647287689.4511645
626064,3935.259765625,1647287690.2554128,0.0035103701520711184,1647287690.2554867,0.002472126856446266,1647287690.2555149,57.869998931884766,1647287690.2555375,-0.11854218691587448,1647287690.2555587,117.0,1647287690.2555811,1.0778995752334595,1647287690.2556036,0.03977334126830101,1647287690.2556243,0.0010000000474974513,1647287690.2556455
626164,3935.259765625,1647287691.0997837,0.0035103701520711184,1647287691.0998495,0.0041663022711873055,1647287691.09988,57.869998931884766,1647287691.0999131,-0.11859674006700516,1647287691.0999384,117.0,1647287691.0999637,1.0690758228302002,1647287691.0999882,0.03136320412158966,1647287691.1000113,0.0010000000474974513,1647287691.1000352
626260,3935.259765625,1647287692.0106707,0.0035103701520711184,1647287692.0107515,0.002472126856446266,1647287692.0107815,54.119998931884766,1647287692.010805,-0.1070307195186615,1647287692.0108266,117.0,1647287692.0108495,1.065436601638794,1647287692.0108714,0.026019679382443428,1647287692.010892,0.0010000000474974513,1647287692.0109131
626352,3935.259765625,1647287692.826487,0.0035103701520711184,1647287692.8265557,0.0006099331076256931,1647287692.8265848,54.08000183105469,1647287692.8266082,-0.10712359845638275,1647287692.8266294,117.0,1647287692.8266518,1.0492653846740723,1647287692.826674,0.04735333099961281,1647287692.8266945,0.0010000000474974513,1647287692.8267157
626448,3935.259765625,1647287693.653422,0.0035103701520711184,1647287693.6535108,0.0006099331076256931,1647287693.6535673,54.08000183105469,1647287693.6536186,-0.10706905275583267,1647287693.6536634,117.0,1647287693.6537087,1.0342942476272583,1647287693.6537583,0.03236575797200203,1647287693.653806,0.0010000000474974513,1647287693.6538496
626919,3935.259765625,1647287697.7308726,0.0035103701520711184,1647287697.730934,0.0006099331076256931,1647287697.7309642,57.869998931884766,1647287697.7309904,-0.11859674006700516,1647287697.7310152,117.0,1647287697.7310402,0.9944982528686523,1647287697.7310646,0.03134198859333992,1647287697.7310877,0.0010000000474974513,1647287697.7311115
627390,3935.259765625,1647287701.86003,0.0035103701520711184,1647287701.8600945,-0.0009406841127201915,1647287701.8601265,61.58000183105469,1647287701.8601658,-0.1304192841053009,1647287701.8602054,117.0,1647287701.8602479,0.9709736108779907,1647287701.8602908,0.03398250788450241,1647287701.8603237,0.0010000000474974513,1647287701.8603468
627861,3935.259765625,1647287703.015629,0.0035103701520711184,1647287703.0157056,0.002472126856446266,1647287703.015736,65.29000091552734,1647287703.0157607,-0.14224183559417725,1647287703.0157824,117.0,1647287703.0158055,0.9323109984397888,1647287703.0158272,0.0302970502525568,1647287703.015848,0.0010000000474974513,1647287703.0158691
627953,3935.259765625,1647287706.8582582,0.0035103701520711184,1647287706.858342,0.0041663022711873055,1647287706.8583918,65.25,1647287706.8584356,-0.1423347145318985,1647287706.8584745,117.0,1647287706.858501,0.8991325497627258,1647287706.8585234,0.02777729369699955,1647287706.858544,0.0010000000474974513,1647287706.8585656
628424,3935.259765625,1647287707.976146,0.0035103701520711184,1647287707.9762118,0.0006099331076256931,1647287707.9762447,69.0,1647287707.9762683,-0.15395529568195343,1647287707.9762895,117.0,1647287707.9763124,0.8988090753555298,1647287707.976334,0.043684907257556915,1647287707.976355,0.0010000000474974513,1647287707.9763765
628516,3935.259765625,1647287711.7517285,0.0035103701520711184,1647287711.7517924,0.002472126856446266,1647287711.7518203,65.20999908447266,1647287711.7518432,-0.14242759346961975,1647287711.751865,117.0,1647287711.7518873,0.8666787147521973,1647287711.7519085,0.061572473496198654,1647287711.751929,0.0010000000474974513,1647287711.75195
628612,3935.259765625,1647287712.5598712,0.0035103701520711184,1647287712.559935,0.0041663022711873055,1647287712.5599706,57.709999084472656,1647287712.560003,-0.1191319078207016,1647287712.5600274,117.0,1647287712.5600524,0.8499714136123657,1647287712.5600767,0.03206014633178711,1647287712.5601003,0.0010000000474974513,1647287712.5601242
629087,3935.259765625,1647287716.6628387,0.0035103701520711184,1647287716.6629019,0.0041663022711873055,1647287716.6629293,61.5,1647287716.6629522,-0.13055050373077393,1647287716.6629732,117.0,1647287716.6630118,0.808901309967041,1647287716.6630335,0.0961611345410347,1647287716.6630542,0.0010000000474974513,1647287716.6630754
629183,3935.259765625,1647287717.4966774,0.0035103701520711184,1647287717.4967585,0.002472126856446266,1647287717.4967904,61.459999084472656,1647287717.4968143,-0.13069793581962585,1647287717.4968429,117.0,1647287717.4968863,0.8188768029212952,1647287717.4969404,0.02546587400138378,1647287717.4969792,0.0010000000474974513,1647287717.497004
629279,3935.259765625,1647287718.3082428,0.0035103701520711184,1647287718.3083105,0.002472126856446266,1647287718.308338,61.41999816894531,1647287718.308361,-0.13095445930957794,1647287718.3083823,117.0,1647287718.308405,0.7979467511177063,1647287718.3084269,0.030874403193593025,1647287718.3084486,0.0010000000474974513,1647287718.3084865
629750,3935.259765625,1647287722.515196,0.0035103701520711184,1647287722.5152664,-0.0009406841127201915,1647287722.515296,61.380001068115234,1647287722.5153213,-0.13099278509616852,1647287722.5153453,117.0,1647287722.5153706,0.7737118005752563,1647287722.515395,0.05932754650712013,1647287722.515418,0.0010000000474974513,1647287722.515442
