,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
584588,7030.0,1647040598.7874043,1.9644498024717905e-05,1647040598.7874994,0.09575919061899185,1647040598.7875488,47.79999923706055,1647040598.7875931,1.4735116958618164,1647040598.7876346,62.0,1647040598.78767,-0.5352820158004761,1647040598.787694,0.007187314331531525,1647040598.7877154,0.0010000000474974513,1647040598.7877371
584777,7030.0,1647040600.5680184,1.9644498024717905e-05,1647040600.568103,0.07911413908004761,1647040600.5681443,47.7400016784668,1647040600.56818,1.4791384935379028,1647040600.56822,62.0,1647040600.568255,-0.5407643914222717,1647040600.5682888,0.006931082345545292,1647040600.568321,0.0010000000474974513,1647040600.568355
584967,7030.0,1647040602.3036504,1.9644498024717905e-05,1647040602.3037412,0.08959798514842987,1647040602.3037825,47.689998626708984,1647040602.303818,1.4725881814956665,1647040602.3038516,62.0,1647040602.3038867,-0.5443515181541443,1647040602.3039217,0.005618787836283445,1647040602.3039546,0.0010000000474974513,1647040602.3039882
585164,7030.0,1647040604.0250657,1.9644498024717905e-05,1647040604.0251482,0.07791250944137573,1647040604.0251908,47.7599983215332,1647040604.0252292,1.4728548526763916,1647040604.025266,62.0,1647040604.025303,-0.5544667840003967,1647040604.0253394,0.006543996278196573,1647040604.0253816,0.0010000000474974513,1647040604.0254173
585358,7030.0,1647040605.7771447,1.9644498024717905e-05,1647040605.7772298,0.08857376873493195,1647040605.7772732,47.81999969482422,1647040605.7773116,1.4879170656204224,1647040605.7773483,62.0,1647040605.7773862,-0.5477305054664612,1647040605.7774236,0.005918646231293678,1647040605.777459,0.0010000000474974513,1647040605.7774944
585547,7030.0,1647040607.476788,1.9644498024717905e-05,1647040607.4768722,0.08015209436416626,1647040607.4769208,47.84000015258789,1647040607.4769578,1.4888341426849365,1647040607.4769979,62.0,1647040607.477033,-0.5388445258140564,1647040607.4770675,0.005776922684162855,1647040607.4771006,0.0010000000474974513,1647040607.4771335
585737,7030.0,1647040609.2215605,1.9644498024717905e-05,1647040609.2216527,0.07913893461227417,1647040609.221696,47.810001373291016,1647040609.2217324,1.4917585849761963,1647040609.221766,62.0,1647040609.221801,-0.5599395036697388,1647040609.2218347,0.005161534063518047,1647040609.2218676,0.0010000000474974513,1647040609.221901
585918,7030.0,1647040610.9006014,1.9644498024717905e-05,1647040610.9006631,0.07583900541067123,1647040610.9006915,47.66999816894531,1647040610.9007144,1.4781348705291748,1647040610.9007359,62.0,1647040610.9007583,-0.5415101647377014,1647040610.90078,0.005116176325827837,1647040610.9008005,0.0010000000474974513,1647040610.9008217
586099,7030.0,1647040612.4085388,1.9644498024717905e-05,1647040612.4086347,0.07308739423751831,1647040612.4086843,47.540000915527344,1647040612.4087217,1.4668681621551514,1647040612.4087565,62.0,1647040612.4087923,-0.5588517785072327,1647040612.4088268,0.006224287673830986,1647040612.40886,0.0010000000474974513,1647040612.408908
586291,7030.0,1647040614.026924,1.9644498024717905e-05,1647040614.0270145,0.08883537352085114,1647040614.0270584,47.599998474121094,1647040614.0270967,1.4803165197372437,1647040614.027133,62.0,1647040614.0271707,-0.5424798130989075,1647040614.0272064,0.00660127867013216,1647040614.0272415,0.0010000000474974513,1647040614.0272775
586491,7030.0,1647040615.8773618,1.9644498024717905e-05,1647040615.8774471,0.08878310769796371,1647040615.8774908,47.63999938964844,1647040615.8775291,1.4827157258987427,1647040615.8775656,62.0,1647040615.8776033,-0.5394012331962585,1647040615.8776405,0.006193122360855341,1647040615.877676,0.0010000000474974513,1647040615.8777115
586689,7030.0,1647040617.6179492,1.9644498024717905e-05,1647040617.6180217,0.08165129274129868,1647040617.6180553,47.779998779296875,1647040617.6181002,1.4903067350387573,1647040617.6181455,62.0,1647040617.6181905,-0.5428054332733154,1647040617.618218,0.005734693259000778,1647040617.6182396,0.0010000000474974513,1647040617.6182613
586866,7030.0,1647040619.2475529,1.9644498024717905e-05,1647040619.247651,0.02008093148469925,1647040619.247711,47.709999084472656,1647040619.2477665,1.4894269704818726,1647040619.247819,62.0,1647040619.2478738,-0.5433783531188965,1647040619.2479267,0.005419901106506586,1647040619.247978,0.0010000000474974513,1647040619.2480304
587054,7030.0,1647040620.9183838,1.9644498024717905e-05,1647040620.9184728,0.07834397256374359,1647040620.9185197,47.70000076293945,1647040620.918555,1.4935520887374878,1647040620.9185886,62.0,1647040620.9186234,-0.5484558939933777,1647040620.9186575,0.006334632635116577,1647040620.9186897,0.0010000000474974513,1647040620.9187233
587251,7030.0,1647040622.6982567,1.9644498024717905e-05,1647040622.6983387,0.08332733809947968,1647040622.6983783,47.77000045776367,1647040622.6984134,1.4999046325683594,1647040622.6984468,62.0,1647040622.6984816,-0.5437009930610657,1647040622.6985152,0.005571902263909578,1647040622.6985474,0.0010000000474974513,1647040622.6985805
587433,7030.0,1647040624.298671,1.9644498024717905e-05,1647040624.2987523,0.018527064472436905,1647040624.2987955,47.72999954223633,1647040624.2988334,1.490917444229126,1647040624.29887,62.0,1647040624.298907,-0.538877546787262,1647040624.2989433,0.007284209132194519,1647040624.298978,0.0010000000474974513,1647040624.2990131
587609,7030.0,1647040625.9133244,1.9644498024717905e-05,1647040625.9134102,0.07850220799446106,1647040625.9134507,47.599998474121094,1647040625.9134862,1.4803608655929565,1647040625.9135199,62.0,1647040625.913555,-0.5482386350631714,1647040625.913596,0.006002878304570913,1647040625.913628,0.0010000000474974513,1647040625.9136612
587799,7030.0,1647040627.5602314,1.9644498024717905e-05,1647040627.5603302,0.08007737249135971,1647040627.5603902,47.54999923706055,1647040627.560445,1.4711508750915527,1647040627.560497,62.0,1647040627.560551,-0.5476639270782471,1647040627.560603,0.006332651246339083,1647040627.5606508,0.0010000000474974513,1647040627.5607004
587994,7030.0,1647040629.3184133,1.9644498024717905e-05,1647040629.318505,0.08848989754915237,1647040629.318547,47.58000183105469,1647040629.3185825,1.470011830329895,1647040629.318616,62.0,1647040629.318651,-0.5459670424461365,1647040629.3186846,0.006502940319478512,1647040629.3187175,0.0010000000474974513,1647040629.3187513
588186,7030.0,1647040631.039228,1.9644498024717905e-05,1647040631.0393257,0.08201060444116592,1647040631.0393848,47.56999969482422,1647040631.0394385,1.4696928262710571,1647040631.0394921,62.0,1647040631.0395467,-0.5412322878837585,1647040631.039598,0.006093248724937439,1647040631.0396495,0.0010000000474974513,1647040631.0397022
588381,7030.0,1647040632.782672,1.9644498024717905e-05,1647040632.7827666,0.08401105552911758,1647040632.78281,47.59000015258789,1647040632.782848,1.469700574874878,1647040632.7828848,62.0,1647040632.7829223,-0.5394825339317322,1647040632.7829585,0.006228442769497633,1647040632.782994,0.0010000000474974513,1647040632.7830296
588569,7030.0,1647040634.5120978,1.9644498024717905e-05,1647040634.5121787,0.08048514276742935,1647040634.5122194,47.529998779296875,1647040634.512255,1.4670414924621582,1647040634.5122883,62.0,1647040634.5123236,-0.5465829372406006,1647040634.512358,0.0067443884909152985,1647040634.5123904,0.0010000000474974513,1647040634.5124242
588763,7030.0,1647040636.3016093,1.9644498024717905e-05,1647040636.301691,0.08668995648622513,1647040636.3017337,47.54999923706055,1647040636.301769,1.4678242206573486,1647040636.301802,62.0,1647040636.3018363,-0.5465031266212463,1647040636.30187,0.007425225805491209,1647040636.3019023,0.0010000000474974513,1647040636.301936
588952,7030.0,1647040638.0377562,1.9644498024717905e-05,1647040638.037837,0.08883889764547348,1647040638.0378797,47.5099983215332,1647040638.0379179,1.4672914743423462,1647040638.0379546,63.0,1647040638.037992,-0.5287567377090454,1647040638.0380292,0.006113430485129356,1647040638.038065,0.0010000000474974513,1647040638.038101
589130,7030.0,1647040639.6733418,1.9644498024717905e-05,1647040639.6734247,0.06244564801454544,1647040639.6734648,47.380001068115234,1647040639.6734998,1.453709363937378,1647040639.673533,63.0,1647040639.6735678,-0.5403696894645691,1647040639.6736016,0.007489078678190708,1647040639.673634,0.0010000000474974513,1647040639.6736674
589321,7030.0,1647040641.2906587,1.9644498024717905e-05,1647040641.2907586,0.09025824069976807,1647040641.2908185,47.33000183105469,1647040641.2908745,1.4498085975646973,1647040641.290927,63.0,1647040641.2909863,-0.5419315099716187,1647040641.291043,0.007054873276501894,1647040641.2910943,0.0010000000474974513,1647040641.2911465
589516,7030.0,1647040643.048411,1.9644498024717905e-05,1647040643.0485077,0.08886447548866272,1647040643.048567,47.38999938964844,1647040643.048622,1.4454981088638306,1647040643.0487578,63.0,1647040643.0488281,-0.5509095191955566,1647040643.04888,0.006704277824610472,1647040643.0489342,0.0010000000474974513,1647040643.0489814
589705,7030.0,1647040644.7656405,1.9644498024717905e-05,1647040644.7657318,0.08014345169067383,1647040644.7657733,47.380001068115234,1647040644.7658086,1.448702335357666,1647040644.7658422,63.0,1647040644.7658768,-0.5351904630661011,1647040644.7659106,0.0062829842790961266,1647040644.765943,0.0010000000474974513,1647040644.7659764
589891,7030.0,1647040646.4712834,1.9644498024717905e-05,1647040646.471367,0.0706448182463646,1647040646.4714077,47.27000045776367,1647040646.4714427,1.4415838718414307,1647040646.471476,63.0,1647040646.4715102,-0.5481637120246887,1647040646.4715443,0.006067266687750816,1647040646.4715767,0.0010000000474974513,1647040646.4716098
590056,7030.0,1647040648.088084,1.9644498024717905e-05,1647040648.0881674,1.7003982065944e-05,1647040648.0882096,46.97999954223633,1647040648.0882473,1.403599739074707,1647040648.0882833,63.0,1647040648.0883205,-0.5447736382484436,1647040648.088356,0.006104915402829647,1647040648.088391,0.0010000000474974513,1647040648.0884268
590231,7030.0,1647040649.4958856,1.9644498024717905e-05,1647040649.4959793,0.0794331282377243,1647040649.4960213,46.84000015258789,1647040649.496057,1.3925001621246338,1647040649.4960907,63.0,1647040649.4961257,-0.5369008183479309,1647040649.4961598,0.005825480446219444,1647040649.496192,0.0010000000474974513,1647040649.496232
590423,7030.0,1647040651.2395813,1.9644498024717905e-05,1647040651.2396574,0.0795716643333435,1647040651.2397015,46.86000061035156,1647040651.2397397,1.3803648948669434,1647040651.239779,63.0,1647040651.2398212,-0.5454410910606384,1647040651.2398636,0.006738478783518076,1647040651.2398996,0.0010000000474974513,1647040651.239924
590612,7030.0,1647040652.8497372,1.9644498024717905e-05,1647040652.8498204,0.04492867365479469,1647040652.8498614,46.939998626708984,1647040652.849896,1.391005039215088,1647040652.8499289,63.0,1647040652.8499634,-0.530856192111969,1647040652.8499975,0.007155167870223522,1647040652.8500302,0.0010000000474974513,1647040652.8500638
590793,7030.0,1647040654.3894522,1.9644498024717905e-05,1647040654.3895357,0.04986058920621872,1647040654.3895683,46.939998626708984,1647040654.389593,1.3907926082611084,1647040654.3896148,63.0,1647040654.3896387,-0.5311669707298279,1647040654.3896608,0.006076941732317209,1647040654.3896818,0.0010000000474974513,1647040654.3897038
590988,7030.0,1647040655.9940777,1.9644498024717905e-05,1647040655.994162,0.0869641974568367,1647040655.9942155,46.970001220703125,1647040655.9942467,1.381628155708313,1647040655.9942696,63.0,1647040655.994293,-0.5481447577476501,1647040655.9943151,0.007420622743666172,1647040655.9943357,0.0010000000474974513,1647040655.994357
591177,7030.0,1647040657.5796459,1.9644498024717905e-05,1647040657.5797102,0.0647253692150116,1647040657.579739,46.86000061035156,1647040657.5797627,1.3765448331832886,1647040657.5797844,63.0,1647040657.5798073,-0.5434156060218811,1647040657.579829,0.00552032608538866,1647040657.5798497,0.0010000000474974513,1647040657.579871
591371,7030.0,1647040659.1729543,1.9644498024717905e-05,1647040659.1730175,0.07653110474348068,1647040659.1730468,46.81999969482422,1647040659.173071,1.3656156063079834,1647040659.173093,63.0,1647040659.1731164,-0.5521047115325928,1647040659.1731384,0.006384542211890221,1647040659.17316,0.0010000000474974513,1647040659.173182
591562,7030.0,1647040660.8252645,1.9644498024717905e-05,1647040660.8253272,0.07876505702733994,1647040660.8253615,46.959999084472656,1647040660.8253853,1.372341275215149,1647040660.8254077,63.0,1647040660.8254309,-0.5497768521308899,1647040660.8254533,0.006837370339781046,1647040660.8254743,0.0010000000474974513,1647040660.825496
591757,7030.0,1647040662.4384823,1.9644498024717905e-05,1647040662.438577,0.08351259678602219,1647040662.4386408,47.029998779296875,1647040662.4386961,1.3663992881774902,1647040662.4387503,63.0,1647040662.438805,-0.549196720123291,1647040662.438858,0.006041368935257196,1647040662.4389105,0.0010000000474974513,1647040662.438964
591953,7030.0,1647040664.1050801,1.9644498024717905e-05,1647040664.1051586,0.05268791690468788,1647040664.105189,47.02000045776367,1647040664.1052134,1.3627033233642578,1647040664.1052358,63.0,1647040664.1052587,-0.5437117218971252,1647040664.1052804,0.0049228789284825325,1647040664.1053011,0.0010000000474974513,1647040664.1053228
592146,7030.0,1647040665.7265766,1.9644498024717905e-05,1647040665.7266393,0.08244007080793381,1647040665.726674,47.130001068115234,1647040665.726698,1.3772177696228027,1647040665.7267191,63.0,1647040665.726742,-0.5564073324203491,1647040665.726764,0.006512963678687811,1647040665.7267845,0.0010000000474974513,1647040665.7268057
592338,7030.0,1647040667.3211093,1.9644498024717905e-05,1647040667.3211865,0.08878384530544281,1647040667.3212175,47.290000915527344,1647040667.3212423,1.3892556428909302,1647040667.321264,63.0,1647040667.3212872,-0.5328536629676819,1647040667.3213093,0.0060700783506035805,1647040667.3213308,0.0010000000474974513,1647040667.3213522
592535,7030.0,1647040668.9731433,1.9644498024717905e-05,1647040668.9732304,0.0891430452466011,1647040668.9732633,47.36000061035156,1647040668.9732926,1.3945467472076416,1647040668.9733322,63.0,1647040668.9733706,-0.5366724729537964,1647040668.973407,0.006252493243664503,1647040668.9734418,0.0010000000474974513,1647040668.9734764
592724,7030.0,1647040670.6219034,1.9644498024717905e-05,1647040670.621978,0.08935809880495071,1647040670.6220064,47.29999923706055,1647040670.6220298,1.3932251930236816,1647040670.6220508,63.0,1647040670.6220732,-0.5585562586784363,1647040670.6220944,0.006236236076802015,1647040670.6221144,0.0010000000474974513,1647040670.6221347
592923,7030.0,1647040672.2638426,1.9644498024717905e-05,1647040672.2639182,0.08737508952617645,1647040672.2639468,47.369998931884766,1647040672.2639706,1.3886979818344116,1647040672.2639923,63.0,1647040672.2640152,-0.5379359126091003,1647040672.264037,0.006984903011471033,1647040672.2640579,0.0010000000474974513,1647040672.264079
593114,7030.0,1647040673.8521118,1.9644498024717905e-05,1647040673.8521762,0.08878756314516068,1647040673.8522048,47.33000183105469,1647040673.8522282,1.3869527578353882,1647040673.8522613,63.0,1647040673.8523052,-0.5605290532112122,1647040673.8523507,0.007141727022826672,1647040673.8523862,0.0010000000474974513,1647040673.8524106
593312,7030.0,1647040675.4625022,1.9644498024717905e-05,1647040675.4625666,0.0888553112745285,1647040675.4625962,47.43000030517578,1647040675.4626203,1.3910257816314697,1647040675.4626422,63.0,1647040675.4626653,-0.5317658185958862,1647040675.4626873,0.006820108741521835,1647040675.462708,0.0010000000474974513,1647040675.4627292
593506,7030.0,1647040677.1122217,1.9644498024717905e-05,1647040677.1122944,0.08877472579479218,1647040677.1123247,47.43000030517578,1647040677.112348,1.3925586938858032,1647040677.1123705,63.0,1647040677.1123931,-0.5406001210212708,1647040677.1124153,0.006174235604703426,1647040677.1124363,0.0010000000474974513,1647040677.112458
593687,7030.0,1647040678.636158,1.9644498024717905e-05,1647040678.63622,0.09035995602607727,1647040678.6362486,47.349998474121094,1647040678.6362917,1.3797717094421387,1647040678.6363366,63.0,1647040678.6363802,-0.5436708331108093,1647040678.636406,0.00654633529484272,1647040678.6364315,0.0010000000474974513,1647040678.636453
593875,7030.0,1647040680.2144914,1.9644498024717905e-05,1647040680.214554,0.08829693496227264,1647040680.214582,47.45000076293945,1647040680.2146056,1.3930394649505615,1647040680.214627,63.0,1647040680.2146497,-0.5372124910354614,1647040680.2146716,0.00641887541860342,1647040680.2146926,0.0010000000474974513,1647040680.2147138
