,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
544096,7029.98681640625,1647049885.5986078,2.416968243323936e-07,1647049885.5986762,0.0024328629951924086,1647049885.5987062,58.099998474121094,1647049885.5987303,-0.07351116091012955,1647049885.598752,79.0,1647049885.5987754,117.83528137207031,1647049885.5987973,757.309814453125,1647049885.5988185,0.0010000000474974513,1647049885.5988405
544158,7029.98681640625,1647049886.1216347,2.416968243323936e-07,1647049886.1216993,0.003440112341195345,1647049886.1217277,54.220001220703125,1647049886.1217515,-0.06707493215799332,1647049886.1217732,79.0,1647049886.1217964,117.94912719726562,1647049886.121818,634.169189453125,1647049886.1218388,0.0010000000474974513,1647049886.1218598
544222,7029.98681640625,1647049886.6668284,2.416968243323936e-07,1647049886.6669004,0.0024328629951924086,1647049886.6669364,54.18000030517578,1647049886.6669674,-0.06712336838245392,1647049886.6669953,79.0,1647049886.6670244,119.8826675415039,1647049886.6670527,605.6328125,1647049886.66708,0.0010000000474974513,1647049886.6671076
544284,7029.98681640625,1647049887.1854281,2.416968243323936e-07,1647049887.18549,0.0010770123917609453,1647049887.1855185,50.29999923706055,1647049887.185542,-0.06066364049911499,1647049887.1855645,79.0,1647049887.1855872,119.46497344970703,1647049887.1856096,895.9701538085938,1647049887.1856308,0.0010000000474974513,1647049887.1856525
544736,7029.98681640625,1647049890.9508839,2.416968243323936e-07,1647049890.9509487,0.003440112341195345,1647049890.9509773,54.2400016784668,1647049890.9510014,-0.06703896075487137,1647049890.9510236,79.0,1647049890.9510467,121.28181457519531,1647049890.9510689,437.2975769042969,1647049890.95109,0.0010000000474974513,1647049890.9511118
545182,7029.98681640625,1647049894.6658163,2.416968243323936e-07,1647049894.6658854,-0.0002492451458238065,1647049894.6659162,54.2400016784668,1647049894.6659405,-0.06703896075487137,1647049894.665963,79.0,1647049894.6659865,121.20298767089844,1647049894.6660092,482.2359924316406,1647049894.6660304,0.0010000000474974513,1647049894.666052
545244,7029.98681640625,1647049895.166916,2.416968243323936e-07,1647049895.1669805,0.0010770123917609453,1647049895.1670122,54.15999984741211,1647049895.1670387,-0.06713584065437317,1647049895.1670637,79.0,1647049895.1670897,120.31908416748047,1647049895.1671145,561.42724609375,1647049895.1671386,0.0010000000474974513,1647049895.167162
545308,7029.98681640625,1647049895.6886144,2.416968243323936e-07,1647049895.6886814,0.0010770123917609453,1647049895.6887112,50.34000015258789,1647049895.688735,-0.06063869968056679,1647049895.688757,79.0,1647049895.6887803,120.39912414550781,1647049895.6888025,426.8627014160156,1647049895.6888237,0.0010000000474974513,1647049895.6888456
545370,7029.98681640625,1647049896.2147655,2.416968243323936e-07,1647049896.2148297,0.0010770123917609453,1647049896.2148578,42.65999984741211,1647049896.214881,-0.04764585942029953,1647049896.2149026,79.0,1647049896.214925,120.38103485107422,1647049896.2149467,509.0268859863281,1647049896.2149675,0.0010000000474974513,1647049896.2149887
545430,7029.98681640625,1647049896.7227602,2.416968243323936e-07,1647049896.7228236,0.0024328629951924086,1647049896.722852,38.79999923706055,1647049896.7228758,-0.04117365926504135,1647049896.722898,79.0,1647049896.722921,121.51719665527344,1647049896.7229428,404.1035461425781,1647049896.7229636,0.0010000000474974513,1647049896.7229846
545872,7029.98681640625,1647049900.4417074,2.416968243323936e-07,1647049900.4417763,0.0010770123917609453,1647049900.4418066,42.560001373291016,1647049900.4418302,-0.04777871072292328,1647049900.4418526,79.0,1647049900.4418757,117.96891784667969,1647049900.4418976,446.5023193359375,1647049900.4419184,0.0010000000474974513,1647049900.4419398
545936,7029.98681640625,1647049900.9546063,2.416968243323936e-07,1647049900.9546711,0.0010770123917609453,1647049900.9546993,42.560001373291016,1647049900.954723,-0.04780220985412598,1647049900.9547446,79.0,1647049900.9547682,119.35657501220703,1647049900.95479,669.1172485351562,1647049900.954811,0.0010000000474974513,1647049900.9548326
546000,7029.98681640625,1647049901.4736712,2.416968243323936e-07,1647049901.4737406,0.003440112341195345,1647049901.4737701,42.58000183105469,1647049901.4737937,-0.047789741307497025,1647049901.4738162,79.0,1647049901.4738388,117.89108276367188,1647049901.4738615,649.193603515625,1647049901.4738827,0.0010000000474974513,1647049901.4739044
546064,7029.98681640625,1647049901.9980512,2.416968243323936e-07,1647049901.998113,0.0024328629951924086,1647049901.9981415,42.58000183105469,1647049901.9981651,-0.047789741307497025,1647049901.998187,79.0,1647049901.9982097,118.23661804199219,1647049901.9982316,470.89385986328125,1647049901.9982526,0.0010000000474974513,1647049901.9982738
546130,7029.98681640625,1647049902.5593498,2.416968243323936e-07,1647049902.5594218,0.0024328629951924086,1647049902.5594513,38.720001220703125,1647049902.5594754,-0.04129403829574585,1647049902.5594978,79.0,1647049902.559521,118.1789321899414,1647049902.5595434,558.799072265625,1647049902.5595644,0.0010000000474974513,1647049902.559586
546580,7029.98681640625,1647049903.4145725,2.416968243323936e-07,1647049903.4146378,0.0024328629951924086,1647049903.414666,38.7599983215332,1647049903.41469,-0.04122209921479225,1647049903.4147117,79.0,1647049903.414735,118.56343841552734,1647049903.414757,487.5401916503906,1647049903.414778,0.0010000000474974513,1647049903.4147997
546646,7029.98681640625,1647049906.8331497,2.416968243323936e-07,1647049906.8332133,0.0024328629951924086,1647049906.8332422,38.779998779296875,1647049906.833266,-0.0411861315369606,1647049906.8332877,79.0,1647049906.83331,117.3316650390625,1647049906.8333318,504.5718688964844,1647049906.8333528,0.0010000000474974513,1647049906.8333738
547088,7029.98681640625,1647049910.5463421,2.416968243323936e-07,1647049910.5464094,-0.0002492451458238065,1647049910.5464382,42.560001373291016,1647049910.546462,-0.04777871072292328,1647049910.546484,79.0,1647049910.5465066,116.12200164794922,1647049910.5465293,529.2669067382812,1647049910.5465503,0.0010000000474974513,1647049910.546572
547154,7029.98681640625,1647049911.0734632,2.416968243323936e-07,1647049911.0735562,0.0024328629951924086,1647049911.0736105,42.599998474121094,1647049911.073663,-0.04773027077317238,1647049911.0737112,79.0,1647049911.073759,114.55452728271484,1647049911.073818,504.94268798828125,1647049911.0738652,0.0010000000474974513,1647049911.0739136
547984,7029.98681640625,1647049915.1723247,2.416968243323936e-07,1647049915.172396,-0.0002492451458238065,1647049915.1724248,50.279998779296875,1647049915.1724482,-0.060723111033439636,1647049915.1724703,80.0,1647049915.1724932,114.55469512939453,1647049915.1725154,486.022216796875,1647049915.1725364,0.0010000000474974513,1647049915.172558
548430,7029.98681640625,1647049918.9166296,2.416968243323936e-07,1647049918.9167044,0.003440112341195345,1647049918.9167352,50.279998779296875,1647049918.916759,-0.060746610164642334,1647049918.916781,80.0,1647049918.9168046,112.1345443725586,1647049918.9168272,548.45263671875,1647049918.9168484,0.0010000000474974513,1647049918.9168704
548880,7029.98681640625,1647049922.683534,2.416968243323936e-07,1647049922.6835942,0.0024328629951924086,1647049922.683623,50.29999923706055,1647049922.6836467,-0.060710638761520386,1647049922.6836684,80.0,1647049922.6837003,109.35801696777344,1647049922.6837223,512.926025390625,1647049922.6837432,0.0010000000474974513,1647049922.6837647
548948,7029.98681640625,1647049926.0881891,2.416968243323936e-07,1647049926.0882573,0.0024328629951924086,1647049926.0882869,50.41999816894531,1647049926.0883107,-0.06054181978106499,1647049926.088332,80.0,1647049926.0883546,108.99048614501953,1647049926.0883763,441.1602783203125,1647049926.088397,0.0010000000474974513,1647049926.0884182
549010,7029.98681640625,1647049926.6609104,2.416968243323936e-07,1647049926.6609807,0.003440112341195345,1647049926.6610088,50.36000061035156,1647049926.661032,-0.060626231133937836,1647049926.6610532,80.0,1647049926.661076,110.52285766601562,1647049926.6610978,407.3320007324219,1647049926.6611185,0.0010000000474974513,1647049926.66114
549072,7029.98681640625,1647049927.1289861,2.416968243323936e-07,1647049927.1290483,0.0010770123917609453,1647049927.129076,50.380001068115234,1647049927.1290987,-0.060613758862018585,1647049927.1291203,80.0,1647049927.1291428,109.72932434082031,1647049927.1291645,316.6956481933594,1647049927.1291847,0.0010000000474974513,1647049927.129206
549136,7029.98681640625,1647049927.7035189,2.416968243323936e-07,1647049927.703596,0.003440112341195345,1647049927.703632,50.400001525878906,1647049927.7036607,-0.06060129031538963,1647049927.703687,80.0,1647049927.7037141,110.0058822631836,1647049927.7037404,418.1927795410156,1647049927.7037654,0.0010000000474974513,1647049927.7037966
549584,7029.98681640625,1647049931.5193098,2.416968243323936e-07,1647049931.5193787,-0.0002492451458238065,1647049931.5194085,54.2599983215332,1647049931.5194316,-0.06704998761415482,1647049931.5194535,80.0,1647049931.5194764,108.69715881347656,1647049931.5195072,438.7510986328125,1647049931.519528,0.0010000000474974513,1647049931.5195491
550032,7029.98681640625,1647049935.2498312,2.416968243323936e-07,1647049935.2498934,0.0010770123917609453,1647049935.249922,58.099998474121094,1647049935.2499456,-0.07355815917253494,1647049935.2499676,80.0,1647049935.2499907,105.95272827148438,1647049935.2500126,411.5015563964844,1647049935.2500339,0.0010000000474974513,1647049935.2500553
550480,7029.98681640625,1647049938.991737,2.416968243323936e-07,1647049938.9918022,-0.0002492451458238065,1647049938.9918315,61.959999084472656,1647049938.9918559,-0.08003035932779312,1647049938.9918778,80.0,1647049938.991901,107.0003890991211,1647049938.9919229,357.8921813964844,1647049938.9919438,0.0010000000474974513,1647049938.991966
550546,7029.98681640625,1647049939.5285609,2.416968243323936e-07,1647049939.5286252,0.003440112341195345,1647049939.5286539,58.099998474121094,1647049939.5286777,-0.07355815917253494,1647049939.5286996,80.0,1647049939.5287225,105.33045959472656,1647049939.5287442,386.5921630859375,1647049939.5287647,0.0010000000474974513,1647049939.528786
550616,7029.98681640625,1647049940.0856135,2.416968243323936e-07,1647049940.0856776,0.003440112341195345,1647049940.0857067,54.34000015258789,1647049940.0857303,-0.06697660684585571,1647049940.0857518,80.0,1647049940.0857744,106.93628692626953,1647049940.0858037,697.187255859375,1647049940.0858245,0.0010000000474974513,1647049940.085846
550680,7029.98681640625,1647049940.620183,2.416968243323936e-07,1647049940.6202846,0.0024328629951924086,1647049940.6203442,54.36000061035156,1647049940.6203997,-0.06694064289331436,1647049940.6204524,80.0,1647049940.6205065,106.39976501464844,1647049940.6205604,387.4956359863281,1647049940.6206114,0.0010000000474974513,1647049940.6206644
550740,7029.98681640625,1647049941.1464353,2.416968243323936e-07,1647049941.1464956,0.0010770123917609453,1647049941.146524,54.31999969482422,1647049941.1465476,-0.06696557998657227,1647049941.1465695,80.0,1647049941.1465921,104.49382781982422,1647049941.1466143,405.38262939453125,1647049941.1466348,0.0010000000474974513,1647049941.146656
551190,7029.98681640625,1647049944.9339817,2.416968243323936e-07,1647049944.934046,0.003440112341195345,1647049944.9340742,58.20000076293945,1647049944.9341018,-0.0734018087387085,1647049944.9341233,80.0,1647049944.9341455,106.12335205078125,1647049944.9341671,319.39239501953125,1647049944.9341872,0.0010000000474974513,1647049944.934208
551254,7029.984375,1647050060.998742,2.8282403263801825e-07,1647050060.9988112,0.0034401090815663338,1647050060.9988399,58.2400016784668,1647050060.9988635,-0.0733533725142479,1647050060.9988852,78.0,1647050060.9989085,104.18632507324219,1647050060.9989305,363.2107238769531,1647050060.998951,0.0010000000474974513,1647050060.9989724
551316,7029.984375,1647050061.5735943,2.8282403263801825e-07,1647050061.5736868,0.002432861365377903,1647050061.5737402,54.439998626708984,1647050061.5737927,-0.06677325814962387,1647050061.5738401,78.0,1647050061.5738883,104.73106384277344,1647050061.5739338,424.0854187011719,1647050061.573983,0.0010000000474974513,1647050061.5740335
551768,7029.984375,1647050065.6865358,2.8282403263801825e-07,1647050065.6866245,0.0034401090815663338,1647050065.686676,58.31999969482422,1647050065.686726,-0.0732094869017601,1647050065.6867712,78.0,1647050065.6868234,104.41802215576172,1647050065.686875,305.0631408691406,1647050065.6869252,0.0010000000474974513,1647050065.6869764
551832,7029.984375,1647050066.269369,2.8282403263801825e-07,1647050066.2694352,0.002432861365377903,1647050066.269464,58.31999969482422,1647050066.2694876,-0.0731859877705574,1647050066.2695096,78.0,1647050066.269533,105.33665466308594,1647050066.269555,274.3866271972656,1647050066.2695768,0.0010000000474974513,1647050066.2695982
551896,7029.984375,1647050066.804065,2.8282403263801825e-07,1647050066.8041298,0.002432861365377903,1647050066.8041582,58.31999969482422,1647050066.8041816,-0.0732094869017601,1647050066.804203,78.0,1647050066.8042262,104.20185089111328,1647050066.8042486,370.54559326171875,1647050066.8042696,0.0010000000474974513,1647050066.8042912
551958,7029.984375,1647050067.3253405,2.8282403263801825e-07,1647050067.3254004,0.0010770111111924052,1647050067.3254294,58.279998779296875,1647050067.3254533,-0.073281429708004,1647050067.3254752,78.0,1647050067.3254983,102.55420684814453,1647050067.3255203,449.113525390625,1647050067.3255413,0.0010000000474974513,1647050067.3255632
552024,7029.984375,1647050067.8497822,2.8282403263801825e-07,1647050067.8498433,0.002432861365377903,1647050067.8498712,54.439998626708984,1647050067.849894,-0.06677325814962387,1647050067.849916,78.0,1647050067.8499384,103.83214569091797,1647050067.8499608,366.2858581542969,1647050067.8499808,0.0010000000474974513,1647050067.8500025
552470,7029.984375,1647050068.63975,2.8282403263801825e-07,1647050068.639819,0.0010770111111924052,1647050068.639848,58.2400016784668,1647050068.6398842,-0.0733298733830452,1647050068.6399093,78.0,1647050068.6399326,103.65125274658203,1647050068.6399555,372.0539245605469,1647050068.6399767,0.0010000000474974513,1647050068.6399984
552532,7029.984375,1647050072.0908916,2.8282403263801825e-07,1647050072.0909572,0.0010770111111924052,1647050072.090987,54.439998626708984,1647050072.0910106,-0.06677325814962387,1647050072.0910323,78.0,1647050072.0910552,105.3450698852539,1647050072.091077,459.1434326171875,1647050072.091098,0.0010000000474974513,1647050072.0911193
552978,7029.984375,1647050076.351118,2.8282403263801825e-07,1647050076.3512347,0.0034401090815663338,1647050076.3512874,58.2400016784668,1647050076.3513327,-0.0733298733830452,1647050076.3513823,78.0,1647050076.351432,103.85076141357422,1647050076.3514771,371.57464599609375,1647050076.3515196,0.0010000000474974513,1647050076.3515658
553048,7029.984375,1647050077.0572588,2.8282403263801825e-07,1647050077.0573473,0.0034401090815663338,1647050077.0573876,50.63999938964844,1647050077.0574229,-0.06024014949798584,1647050077.0574565,78.0,1647050077.0574915,101.60250091552734,1647050077.0575254,358.7164001464844,1647050077.0575583,0.0010000000474974513,1647050077.057591
553500,7029.984375,1647050081.7132266,2.8282403263801825e-07,1647050081.7133205,0.0034401090815663338,1647050081.7133615,50.70000076293945,1647050081.7133968,-0.06015573814511299,1647050081.71343,78.0,1647050081.7134655,100.38859558105469,1647050081.7134993,465.587890625,1647050081.7135322,0.0010000000474974513,1647050081.713565
