,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
676089,7029.9990234375,1647052100.573209,1.3411044719191523e-08,1647052100.573287,0.00022463657660409808,1647052100.5733263,259.7799987792969,1647052100.5733604,-0.35744935274124146,1647052100.5734024,76.0,1647052100.5734377,1.8294272422790527,1647052100.5734713,0.11776825785636902,1647052100.573503,0.0010000000474974513,1647052100.573535
676155,7029.9990234375,1647052101.0539675,1.3411044719191523e-08,1647052101.0541143,0.00017802570073399693,1647052101.054176,259.6000061035156,1647052101.0542202,-0.35750624537467957,1647052101.05426,76.0,1647052101.0543017,1.7991740703582764,1647052101.054341,0.12473955005407333,1647052101.0543785,0.0010000000474974513,1647052101.0544164
676604,7029.9990234375,1647052101.8995967,1.3411044719191523e-08,1647052101.8996735,0.00014815315080340952,1647052101.8997118,263.05999755859375,1647052101.8997457,-0.21011771261692047,1647052101.8997788,77.0,1647052101.8998127,1.7849459648132324,1647052101.8998458,0.15830998122692108,1647052101.8998773,0.0010000000474974513,1647052101.8999097
677054,7029.9990234375,1647052108.1587405,1.3411044719191523e-08,1647052108.1588073,5.798302299808711e-05,1647052108.1588361,266.67999267578125,1647052108.1588588,-0.21169519424438477,1647052108.1588795,77.0,1647052108.1589015,1.687363624572754,1647052108.1589224,0.09977893531322479,1647052108.1589422,0.0010000000474974513,1647052108.158963
678654,7029.9990234375,1647052117.9981189,1.3411044719191523e-08,1647052117.9982002,-0.00013029403635300696,1647052117.9982388,277.80999755859375,1647052117.9982731,-0.2199947088956833,1647052117.9983053,77.0,1647052117.9983392,1.572988748550415,1647052117.9983723,0.08739273250102997,1647052117.998404,0.0010000000474974513,1647052117.9984367
679131,7029.9990234375,1647052124.2325413,1.3411044719191523e-08,1647052124.2326195,0.006461678072810173,1647052124.2326586,270.42999267578125,1647052124.232693,-0.2150363028049469,1647052124.2327266,77.0,1647052124.2327611,1.236580729484558,1647052124.2327943,0.19674229621887207,1647052124.2328267,0.0010000000474974513,1647052124.2328596
680355,7029.9990234375,1647052131.2333038,1.3411044719191523e-08,1647052131.2333686,4.453241126611829e-05,1647052131.2333965,270.510009765625,1647052131.2334192,-0.2171945720911026,1647052131.2334409,77.0,1647052131.2334633,1.2972806692123413,1647052131.2334852,0.1574629247188568,1647052131.2335057,0.0010000000474974513,1647052131.233527
681955,7029.9990234375,1647052144.3395038,1.3411044719191523e-08,1647052144.3395803,-0.0003142750065308064,1647052144.3396113,278.19000244140625,1647052144.3396358,-0.2226017564535141,1647052144.339659,77.0,1647052144.3396835,1.2970449924468994,1647052144.3397067,0.09656833112239838,1647052144.3397284,0.0010000000474974513,1647052144.3397503
683555,7029.9990234375,1647052157.0998466,1.3411044719191523e-08,1647052157.099916,-8.839084330247715e-05,1647052157.0999486,282.0199890136719,1647052157.0999763,-0.22297683358192444,1647052157.1000023,77.0,1647052157.1000295,1.2042100429534912,1647052157.100055,14665.8974609375,1647052157.1000798,0.0010000000474974513,1647052157.1001043
684797,7029.9990234375,1647052166.9482608,1.3411044719191523e-08,1647052166.9483302,0.015211735852062702,1647052166.94836,286.1000061035156,1647052166.9483845,-0.2244376838207245,1647052166.948408,77.0,1647052166.948432,1.6670026779174805,1647052166.948455,0.35961371660232544,1647052166.948477,0.0010000000474974513,1647052166.9484994
686037,7029.9990234375,1647052176.8958778,1.3411044719191523e-08,1647052176.8959472,2.155689799110405e-05,1647052176.8959775,290.1499938964844,1647052176.8960016,-0.22499720752239227,1647052176.8960242,77.0,1647052176.8960488,1.5541157722473145,1647052176.8960729,0.11701515316963196,1647052176.8960955,0.0010000000474974513,1647052176.8961182
686105,7029.9990234375,1647052180.184528,1.3411044719191523e-08,1647052180.1845949,7.910170097602531e-05,1647052180.184625,274.8299865722656,1647052180.18465,-0.20534758269786835,1647052180.1846733,77.0,1647052180.1846974,1.5355178117752075,1647052180.1847208,0.10111553966999054,1647052180.1847427,0.0010000000474974513,1647052180.1847653
687329,7029.9990234375,1647052190.1248674,1.3411044719191523e-08,1647052190.1249456,-0.00016707982285879552,1647052190.1249764,274.8399963378906,1647052190.125001,-0.20212195813655853,1647052190.1250238,77.0,1647052190.1250534,1.4478774070739746,1647052190.1250765,0.0969473272562027,1647052190.1250975,0.0010000000474974513,1647052190.1251192
687799,7029.9990234375,1647052193.9034147,1.3411044719191523e-08,1647052193.903482,0.005642028991132975,1647052193.9035113,263.5400085449219,1647052193.9035356,-0.19603170454502106,1647052193.9035583,77.0,1647052193.903582,1.4237574338912964,1647052193.9036047,0.0736883133649826,1647052193.903626,0.0010000000474974513,1647052193.9036477
687894,7029.9990234375,1647052194.6745584,1.3411044719191523e-08,1647052194.6746247,0.006758993957191706,1647052194.6746545,248.49000549316406,1647052194.6746793,-0.1850484311580658,1647052194.674702,77.0,1647052194.6747255,1.406990647315979,1647052194.6747487,0.07828521728515625,1647052194.6747704,0.0010000000474974513,1647052194.6747923
687971,7029.9990234375,1647052195.301734,1.3411044719191523e-08,1647052195.301804,0.0032910360023379326,1647052195.3018339,233.25999450683594,1647052195.3018582,-0.1793835610151291,1647052195.301881,77.0,1647052195.3019052,1.4015499353408813,1647052195.3019283,0.07944247126579285,1647052195.30195,0.0010000000474974513,1647052195.3019726
688055,7029.9990234375,1647052195.9906545,1.3411044719191523e-08,1647052195.9907157,0.00346740591339767,1647052195.9907455,218.10000610351562,1647052195.9907699,-0.16499385237693787,1647052195.9907928,77.0,1647052195.9908166,1.3871304988861084,1647052195.990839,0.06941467523574829,1647052195.9908602,0.0010000000474974513,1647052195.9908822
688134,7029.9990234375,1647052196.6080022,1.3411044719191523e-08,1647052196.6080623,0.0020432781893759966,1647052196.6080923,210.52999877929688,1647052196.6081252,-0.15829268097877502,1647052196.6081474,77.0,1647052196.6081707,1.3778886795043945,1647052196.608193,0.05343325436115265,1647052196.6082144,0.0010000000474974513,1647052196.6082363
688216,7029.9990234375,1647052197.2728174,1.3411044719191523e-08,1647052197.2728872,0.004737402778118849,1647052197.2729275,199.1699981689453,1647052197.2729585,-0.1503157764673233,1647052197.2729807,77.0,1647052197.2730048,1.3887395858764648,1647052197.2730277,0.09605377167463303,1647052197.2730496,0.0010000000474974513,1647052197.2730715
688295,7029.9990234375,1647052197.893557,1.3411044719191523e-08,1647052197.8936186,0.0027769114822149277,1647052197.893649,183.9600067138672,1647052197.8936734,-0.1411924958229065,1647052197.8936963,77.0,1647052197.8937204,1.377022385597229,1647052197.8937438,0.09538725018501282,1647052197.8937662,0.0010000000474974513,1647052197.8937886
688374,7029.9990234375,1647052198.5449553,1.3411044719191523e-08,1647052198.545027,0.0027622717898339033,1647052198.545057,168.75,1647052198.5450811,-0.13296599686145782,1647052198.5451038,77.0,1647052198.5451276,1.3621717691421509,1647052198.5451508,0.07434139400720596,1647052198.5451725,0.0010000000474974513,1647052198.5451949
688465,7029.9990234375,1647052199.1838996,1.3411044719191523e-08,1647052199.1839612,0.004764142446219921,1647052199.183991,153.66000366210938,1647052199.1840155,-0.12388551980257034,1647052199.1840386,77.0,1647052199.1840708,1.3701646327972412,1647052199.184094,0.07801102101802826,1647052199.1841154,0.0010000000474974513,1647052199.1841378
688542,7029.9990234375,1647052199.8905513,1.3411044719191523e-08,1647052199.890618,0.0020358487963676453,1647052199.8906481,141.8699951171875,1647052199.890672,-0.11801884323358536,1647052199.8906946,77.0,1647052199.8907187,1.3497358560562134,1647052199.890742,0.0702754557132721,1647052199.8907695,0.0010000000474974513,1647052199.8907917
688627,7029.9990234375,1647052200.5634322,1.3411044719191523e-08,1647052200.5635047,0.0038596438243985176,1647052200.5635335,134.39999389648438,1647052200.5635571,-0.11153578013181686,1647052200.563579,77.0,1647052200.563602,1.3528854846954346,1647052200.563624,0.13924579322338104,1647052200.5636444,0.0010000000474974513,1647052200.5636659
688712,7029.9990234375,1647052201.223331,1.3411044719191523e-08,1647052201.223401,0.0036346972920000553,1647052201.2234306,130.72999572753906,1647052201.223455,-0.10744857043027878,1647052201.2234786,77.0,1647052201.223503,1.3396600484848022,1647052201.2235262,0.07787007838487625,1647052201.2235477,0.0010000000474974513,1647052201.2235694
688798,7029.9990234375,1647052201.9090858,1.3411044719191523e-08,1647052201.9091513,0.005030067637562752,1647052201.9091814,127.08999633789062,1647052201.9092057,-0.1007118970155716,1647052201.9092286,77.0,1647052201.9092522,1.3393193483352661,1647052201.909275,0.060245219618082047,1647052201.9092963,0.0010000000474974513,1647052201.9093182
688890,7029.9990234375,1647052202.556332,1.3411044719191523e-08,1647052202.5564024,0.005105739459395409,1647052202.5564313,127.3499984741211,1647052202.5564554,-0.10051620751619339,1647052202.5564768,77.0,1647052202.5565002,1.3256746530532837,1647052202.5565226,0.07446371018886566,1647052202.5565436,0.0010000000474974513,1647052202.556565
688974,7029.9990234375,1647052203.2747664,1.3411044719191523e-08,1647052203.2748373,0.003588965628296137,1647052203.2748659,123.69999694824219,1647052203.2748897,-0.09377381950616837,1647052203.274912,77.0,1647052203.2749364,1.322777509689331,1647052203.274959,0.06236743927001953,1647052203.2749808,0.0010000000474974513,1647052203.2750032
689056,7029.9990234375,1647052203.9141674,1.3411044719191523e-08,1647052203.9142287,0.002045560395345092,1647052203.9142585,120.0199966430664,1647052203.9142826,-0.08960585296154022,1647052203.9143052,77.0,1647052203.914329,1.2990227937698364,1647052203.9143522,0.07364693284034729,1647052203.9143736,0.0010000000474974513,1647052203.9143958
689140,7029.9990234375,1647052204.603599,1.3411044719191523e-08,1647052204.6036696,0.005044533405452967,1647052204.6037,104.86000061035156,1647052204.6037245,-0.0807659775018692,1647052204.6037471,77.0,1647052204.603771,1.304205060005188,1647052204.603794,0.06662442535161972,1647052204.6038165,0.0010000000474974513,1647052204.6038387
689224,7029.9990234375,1647052205.268358,1.3411044719191523e-08,1647052205.2684238,0.0036537102423608303,1647052205.2684538,100.93000030517578,1647052205.2684796,-0.07963082194328308,1647052205.2685025,77.0,1647052205.2685266,1.28849458694458,1647052205.26855,0.08092688024044037,1647052205.2685716,0.0010000000474974513,1647052205.2686024
689310,7029.9990234375,1647052205.9340618,1.3411044719191523e-08,1647052205.9341347,0.005033929366618395,1647052205.9341664,89.55000305175781,1647052205.934192,-0.06478311866521835,1647052205.9342148,77.0,1647052205.934239,1.2936744689941406,1647052205.934262,0.06548865884542465,1647052205.934284,0.0010000000474974513,1647052205.9343066
689393,7029.9990234375,1647052206.6281927,1.3411044719191523e-08,1647052206.62826,0.003643475938588381,1647052206.6282897,74.37999725341797,1647052206.6283138,-0.0518806092441082,1647052206.6283362,77.0,1647052206.6283603,1.2848860025405884,1647052206.6283827,0.09792391955852509,1647052206.628404,0.0010000000474974513,1647052206.6284258
689477,7029.9990234375,1647052207.2684124,1.3411044719191523e-08,1647052207.268489,0.003642174880951643,1647052207.2685215,59.220001220703125,1647052207.2685466,-0.03760693967342377,1647052207.2685692,77.0,1647052207.2685935,1.2651245594024658,1647052207.2686172,0.08081049472093582,1647052207.268639,0.0010000000474974513,1647052207.2686617
689564,7029.9990234375,1647052207.9712229,1.3411044719191523e-08,1647052207.971287,0.003641222370788455,1647052207.9713166,47.66999816894531,1647052207.9713402,-0.025673599913716316,1647052207.9713628,77.0,1647052207.9713867,1.2711049318313599,1647052207.9714093,0.0554945282638073,1647052207.9714313,0.0010000000474974513,1647052207.971453
689652,7029.9990234375,1647052208.668212,1.3411044719191523e-08,1647052208.668278,0.005131397861987352,1647052208.6683075,36.150001525878906,1647052208.6683311,-0.015543179586529732,1647052208.6683536,77.0,1647052208.6683774,1.2681384086608887,1647052208.6683996,0.046959228813648224,1647052208.6684206,0.0010000000474974513,1647052208.6684422
689740,7029.9990234375,1647052209.384044,1.3411044719191523e-08,1647052209.3841097,0.006653888151049614,1647052209.3841395,36.349998474121094,1647052209.384164,-0.0152884004637599,1647052209.3841865,77.0,1647052209.3842106,1.2508188486099243,1647052209.384234,0.06859125196933746,1647052209.3842556,0.0010000000474974513,1647052209.3842785
689824,7029.9990234375,1647052210.0361273,1.3411044719191523e-08,1647052210.036187,0.0036199293099343777,1647052210.0362167,24.950000762939453,1647052210.03624,-0.0070282998494803905,1647052210.0362625,77.0,1647052210.0362859,1.2500907182693481,1647052210.0363083,0.06668449938297272,1647052210.036329,0.0010000000474974513,1647052210.0363507
689908,7029.9990234375,1647052210.72954,1.3411044719191523e-08,1647052210.7296119,0.005083868280053139,1647052210.729642,21.09000015258789,1647052210.7296667,-0.003321629948914051,1647052210.72969,77.0,1647052210.7297144,1.2468714714050293,1647052210.7297382,0.10137268155813217,1647052210.7297602,0.0010000000474974513,1647052210.729783
690000,7029.9990234375,1647052211.451272,1.3411044719191523e-08,1647052211.451342,0.006562122609466314,1647052211.4513717,21.059999465942383,1647052211.451403,-0.0032946900464594364,1647052211.451426,77.0,1647052211.45145,1.241310715675354,1647052211.4514735,0.0714186355471611,1647052211.4514952,0.0010000000474974513,1647052211.4515176
690089,7029.9990234375,1647052212.187711,1.3411044719191523e-08,1647052212.1877732,0.004803935065865517,1647052212.1878028,21.18000030517578,1647052212.187827,-0.0031484500505030155,1647052212.1878502,77.0,1647052212.1878748,1.236832857131958,1647052212.1878982,0.0695393830537796,1647052212.1879203,0.0010000000474974513,1647052212.1879425
690180,7029.9990234375,1647052212.9383147,1.3411044719191523e-08,1647052212.9383798,0.006022728979587555,1647052212.9384096,21.25,1647052212.938434,-0.003154529957100749,1647052212.9384568,77.0,1647052212.938481,1.232702374458313,1647052212.9385042,0.059513311833143234,1647052212.9385257,0.0010000000474974513,1647052212.9385474
690269,7029.9990234375,1647052213.6710966,1.3411044719191523e-08,1647052213.6711605,0.0030008561443537474,1647052213.6711905,21.350000381469727,1647052213.671215,-0.003125400049611926,1647052213.6712377,77.0,1647052213.6712623,1.2383111715316772,1647052213.6712859,0.07177654653787613,1647052213.6713083,0.0010000000474974513,1647052213.6713314
690359,7029.9990234375,1647052214.4098644,1.3411044719191523e-08,1647052214.4099329,0.002952656941488385,1647052214.4099622,21.43000030517578,1647052214.4099863,-0.0030895299278199673,1647052214.410009,77.0,1647052214.4100327,1.2356785535812378,1647052214.4100552,0.1233697459101677,1647052214.4100761,0.0010000000474974513,1647052214.410098
690449,7029.9990234375,1647052215.1414895,1.3411044719191523e-08,1647052215.1415489,0.004586576484143734,1647052215.1415777,21.540000915527344,1647052215.1416016,-0.003025319892913103,1647052215.1416235,77.0,1647052215.1416476,1.2210538387298584,1647052215.1416705,0.06936191022396088,1647052215.1416922,0.0010000000474974513,1647052215.1417196
690537,7029.9990234375,1647052215.8379512,1.3411044719191523e-08,1647052215.8380208,0.005037310067564249,1647052215.8380508,21.6299991607666,1647052215.8380752,-0.0030268500559031963,1647052215.8380983,77.0,1647052215.838123,1.2305538654327393,1647052215.8381464,0.06851331889629364,1647052215.8381686,0.0010000000474974513,1647052215.8381908
690625,7029.9990234375,1647052216.5653906,1.3411044719191523e-08,1647052216.5654619,0.0044587175361812115,1647052216.5654922,21.600000381469727,1647052216.5655167,-0.0030036699026823044,1647052216.5655396,77.0,1647052216.565564,1.2333534955978394,1647052216.5655863,0.08682144433259964,1647052216.565608,0.0010000000474974513,1647052216.5656302
690714,7029.9990234375,1647052217.2648458,1.3411044719191523e-08,1647052217.264922,0.004145944491028786,1647052217.2649531,21.719999313354492,1647052217.2649775,-0.0029527500737458467,1647052217.2649999,77.0,1647052217.2650235,1.2153143882751465,1647052217.2650464,0.06758800894021988,1647052217.2650676,0.0010000000474974513,1647052217.265098
