,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
633079,3457.64697265625,1647306377.8135223,0.006173609755933285,1647306377.813587,0.0029558599926531315,1647306377.813617,88.12000274658203,1647306377.8136415,-0.239450603723526,1647306377.8136647,121.0,1647306377.813689,0.6065887808799744,1647306377.8137124,0.023503245785832405,1647306377.813735,0.0010000000474974513,1647306377.8137577
633177,3457.64697265625,1647306378.6433828,0.006173609755933285,1647306378.6434457,0.0029558599926531315,1647306378.643475,84.37000274658203,1647306378.6434994,-0.22644160687923431,1647306378.6435215,121.0,1647306378.6435459,0.6370652318000793,1647306378.643569,122065.9375,1647306378.643591,0.0010000000474974513,1647306378.6436136
633274,3457.64697265625,1647306379.4864554,0.006173609755933285,1647306379.4865136,0.0029558599926531315,1647306379.4865432,76.86000061035156,1647306379.4865682,-0.19994208216667175,1647306379.4865916,121.0,1647306379.486616,0.6456336379051208,1647306379.4866455,1.4504917860031128,1647306379.4866679,0.0010000000474974513,1647306379.4866905
633745,3457.64697265625,1647306380.6135948,0.006173609755933285,1647306380.6136625,0.000600704806856811,1647306380.6136935,80.5999984741211,1647306380.613719,-0.21313421428203583,1647306380.6137419,121.0,1647306380.6137671,0.6509698033332825,1647306380.6137908,1.871170997619629,1647306380.613813,0.0010000000474974513,1647306380.6138363
633842,3457.64697265625,1647306384.2649841,0.006173609755933285,1647306384.2650497,0.0029558599926531315,1647306384.2650816,73.08999633789062,1647306384.265109,-0.18663468956947327,1647306384.2651346,121.0,1647306384.2651615,0.8895408511161804,1647306384.2651873,0.6900444626808167,1647306384.2652118,0.0010000000474974513,1647306384.2652369
634316,3457.64697265625,1647306388.2747667,0.006173609755933285,1647306388.2748308,0.0029558599926531315,1647306388.2748609,69.36000061035156,1647306388.2748854,-0.173259437084198,1647306388.274908,121.0,1647306388.274932,0.9798365235328674,1647306388.2749548,0.24002954363822937,1647306388.2749767,0.0010000000474974513,1647306388.2749996
634787,3457.64697265625,1647306392.2918992,0.006173609755933285,1647306392.2919617,0.004403338301926851,1647306392.2919912,73.0999984741211,1647306392.292016,-0.18645156919956207,1647306392.2920392,121.0,1647306392.2920632,1.0058889389038086,1647306392.2920866,0.15990333259105682,1647306392.2921088,0.0010000000474974513,1647306392.2921317
634886,3457.64697265625,1647306393.1626906,0.006173609755933285,1647306393.1627536,0.004403338301926851,1647306393.1627903,73.1500015258789,1647306393.1628158,-0.18597905337810516,1647306393.162839,121.0,1647306393.162863,1.013852596282959,1647306393.1628866,0.15931488573551178,1647306393.1629086,0.0010000000474974513,1647306393.1629314
635359,3457.64697265625,1647306394.297123,0.006173609755933285,1647306394.2971873,0.004403338301926851,1647306394.2972188,76.94000244140625,1647306394.2972465,-0.19892020523548126,1647306394.297273,121.0,1647306394.2972991,1.0078010559082031,1647306394.297325,0.13839493691921234,1647306394.2973492,0.0010000000474974513,1647306394.297374
635457,3457.64697265625,1647306398.0079873,0.006173609755933285,1647306398.0080578,0.0029558599926531315,1647306398.0080876,76.91999816894531,1647306398.0081124,-0.1988433599472046,1647306398.0081346,121.0,1647306398.0081582,0.9829592704772949,1647306398.0081806,0.1268686205148697,1647306398.0082028,0.0010000000474974513,1647306398.008225
635551,3457.64697265625,1647306398.816457,0.006173609755933285,1647306398.8165233,0.0029558599926531315,1647306398.8165581,76.87999725341797,1647306398.8165827,-0.19935430586338043,1647306398.8166049,121.0,1647306398.8166282,0.9700108170509338,1647306398.816651,0.06928570568561554,1647306398.816673,0.0010000000474974513,1647306398.8166955
635648,3457.64697265625,1647306399.6543007,0.006173609755933285,1647306399.6543653,0.004403338301926851,1647306399.6543975,69.37000274658203,1647306399.6544254,-0.17263324558734894,1647306399.6544516,121.0,1647306399.6544785,0.9523582458496094,1647306399.6545045,0.17592711746692657,1647306399.6545293,0.0010000000474974513,1647306399.6545546
636123,3457.64697265625,1647306403.713621,0.006173609755933285,1647306403.7136822,-0.001057715155184269,1647306403.7137115,73.16000366210938,1647306403.7137363,-0.18579593300819397,1647306403.713759,121.0,1647306403.7137828,0.9422751069068909,1647306403.7138062,0.07218094170093536,1647306403.713828,0.0010000000474974513,1647306403.7138507
636218,3457.64697265625,1647306404.546112,0.006173609755933285,1647306404.5461726,0.000600704806856811,1647306404.5462053,73.13999938964844,1647306404.5462337,-0.1857190877199173,1647306404.5462594,121.0,1647306404.5462866,0.9290810227394104,1647306404.5463123,0.6851807236671448,1647306404.5463367,0.0010000000474974513,1647306404.5463614
636691,3457.64697265625,1647306408.5224197,0.006173609755933285,1647306408.5224915,0.000600704806856811,1647306408.5225236,76.88999938964844,1647306408.5225494,-0.19917118549346924,1647306408.5225732,121.0,1647306408.522598,0.8998004198074341,1647306408.5226212,0.042821235954761505,1647306408.522643,0.0010000000474974513,1647306408.5226657
636786,3457.64697265625,1647306409.3223798,0.006173609755933285,1647306409.3224425,0.004403338301926851,1647306409.3224723,69.37000274658203,1647306409.322498,-0.17285478115081787,1647306409.322521,121.0,1647306409.3225448,0.899370551109314,1647306409.322568,0.04302871599793434,1647306409.3225899,0.0010000000474974513,1647306409.322613
637634,3457.64697265625,1647306416.4632218,0.006173609755933285,1647306416.4632897,0.0029558599926531315,1647306416.4633205,69.36000061035156,1647306416.463346,-0.17303790152072906,1647306416.4633694,121.0,1647306416.4633934,0.8882150650024414,1647306416.463417,0.04138987883925438,1647306416.4634397,0.0010000000474974513,1647306416.4634624
637732,3457.64697265625,1647306417.2836134,0.006173609755933285,1647306417.2837088,0.0029558599926531315,1647306417.2837687,65.58999633789062,1647306417.2838328,-0.1599520444869995,1647306417.283887,121.0,1647306417.2839425,0.8809494972229004,1647306417.283996,0.039971087127923965,1647306417.2840478,0.0010000000474974513,1647306417.2841015
638582,3457.64697265625,1647306421.6391926,0.006173609755933285,1647306421.6392617,0.0029558599926531315,1647306421.639293,73.12000274658203,1647306421.6393178,-0.18652841448783875,1647306421.6393409,121.0,1647306421.6393647,0.8670281171798706,1647306421.6393883,0.1053718626499176,1647306421.6394107,0.0010000000474974513,1647306421.6394331
639054,3457.64697265625,1647306428.5462835,0.006173609755933285,1647306428.5463486,0.0029558599926531315,1647306428.5463805,76.87999725341797,1647306428.546408,-0.1997973769903183,1647306428.5464337,121.0,1647306428.5464609,0.8289033770561218,1647306428.5464866,0.033620595932006836,1647306428.5465102,0.0010000000474974513,1647306428.546535
639150,3457.64697265625,1647306429.3421926,0.006173609755933285,1647306429.3422568,0.000600704806856811,1647306429.3422859,76.88999938964844,1647306429.3423102,-0.19983580708503723,1647306429.3423328,121.0,1647306429.342357,0.8335372805595398,1647306429.3423803,0.030007002875208855,1647306429.3424032,0.0010000000474974513,1647306429.3424258
639623,3457.64697265625,1647306433.389396,0.006173609755933285,1647306433.3894708,0.004403338301926851,1647306433.3895047,76.88999938964844,1647306433.3895297,-0.19983580708503723,1647306433.3895524,121.0,1647306433.389577,0.8075878024101257,1647306433.3896,0.02674003876745701,1647306433.3896217,0.0010000000474974513,1647306433.3896446
639721,3457.64697265625,1647306434.2484806,0.006173609755933285,1647306434.2485437,0.0029558599926531315,1647306434.2485728,73.12000274658203,1647306434.2485976,-0.18674995005130768,1647306434.2486205,121.0,1647306434.2486446,0.8058948516845703,1647306434.2486677,0.03041459247469902,1647306434.248694,0.0010000000474974513,1647306434.2487166
640193,3457.64697265625,1647306438.2714822,0.006173609755933285,1647306438.2715454,0.0029558599926531315,1647306438.2715752,76.86000061035156,1647306438.2716002,-0.20016361773014069,1647306438.271623,121.0,1647306438.2716467,0.7899430990219116,1647306438.2716703,0.023691823706030846,1647306438.2716923,0.0010000000474974513,1647306438.2717154
640666,3457.64697265625,1647306439.4001818,0.006173609755933285,1647306439.4002366,0.000600704806856811,1647306439.4002657,76.83999633789062,1647306439.4002903,-0.20030832290649414,1647306439.4003131,121.0,1647306439.4003372,0.7864137887954712,1647306439.4003608,0.03107563592493534,1647306439.4003828,0.0010000000474974513,1647306439.4004052
640759,3457.64697265625,1647306443.0084796,0.006173609755933285,1647306443.0085392,0.000600704806856811,1647306443.008569,76.80000305175781,1647306443.0085943,-0.20059771835803986,1647306443.008617,121.0,1647306443.0086412,0.7741507887840271,1647306443.0086646,0.031963709741830826,1647306443.0086868,0.0010000000474974513,1647306443.0087097
640857,3457.64697265625,1647306443.8318136,0.006173609755933285,1647306443.8318741,0.0029558599926531315,1647306443.831904,76.80000305175781,1647306443.8319287,-0.20059771835803986,1647306443.8319519,121.0,1647306443.8319757,0.7712993621826172,1647306443.8319988,0.01851463131606579,1647306443.8320203,0.0010000000474974513,1647306443.8320432
640953,3457.64697265625,1647306444.6613493,0.006173609755933285,1647306444.661412,0.004403338301926851,1647306444.6614423,76.79000091552734,1647306444.6614673,-0.200337752699852,1647306444.6614904,121.0,1647306444.6615148,0.7670869827270508,1647306444.6615384,0.0352470800280571,1647306444.6615605,0.0010000000474974513,1647306444.6615834
641424,3457.64697265625,1647306448.734525,0.006173609755933285,1647306448.7345917,0.000600704806856811,1647306448.7346241,76.79000091552734,1647306448.734652,-0.200337752699852,1647306448.7346778,121.0,1647306448.7347045,0.7562324404716492,1647306448.7347298,0.036966778337955475,1647306448.734754,0.0010000000474974513,1647306448.734779
641521,3457.64697265625,1647306449.5335593,0.006173609755933285,1647306449.5336277,0.000600704806856811,1647306449.5336587,76.79000091552734,1647306449.533684,-0.200337752699852,1647306449.5337076,121.0,1647306449.5337322,0.7590347528457642,1647306449.53376,0.022167891263961792,1647306449.533782,0.0010000000474974513,1647306449.533805
641616,3457.64697265625,1647306450.3414328,0.006173609755933285,1647306450.3415108,0.004403338301926851,1647306450.3415399,73.0,1647306450.3415642,-0.18717506527900696,1647306450.3415866,121.0,1647306450.341611,0.7535920143127441,1647306450.3416338,0.02144014649093151,1647306450.3416555,0.0010000000474974513,1647306450.3416781
641713,3457.64697265625,1647306451.163716,0.006173609755933285,1647306451.163777,0.004403338301926851,1647306451.1638064,69.26000213623047,1647306451.1638308,-0.17398293316364288,1647306451.1638536,121.0,1647306451.1638768,0.7540764212608337,1647306451.1638997,0.02116268128156662,1647306451.1639216,0.0010000000474974513,1647306451.1639445
641810,3457.64697265625,1647306451.9940112,0.006173609755933285,1647306451.9940746,0.0029558599926531315,1647306451.9941065,69.23999786376953,1647306451.994135,-0.17412763833999634,1647306451.9941614,121.0,1647306451.9941883,0.7515794038772583,1647306451.9942138,0.018156645819544792,1647306451.9942427,0.0010000000474974513,1647306451.9942672
642283,3457.64697265625,1647306456.0084558,0.006173609755933285,1647306456.008526,-0.001057715155184269,1647306456.0085568,69.23999786376953,1647306456.008582,-0.17434917390346527,1647306456.0086052,121.0,1647306456.0086296,0.74395751953125,1647306456.0086527,0.4806567430496216,1647306456.0086753,0.0010000000474974513,1647306456.0086977
642378,3457.64697265625,1647306456.8021498,0.006173609755933285,1647306456.802213,0.004403338301926851,1647306456.802242,69.20999908447266,1647306456.8022668,-0.17467699944972992,1647306456.80229,121.0,1647306456.8023143,0.7400130033493042,1647306456.8023376,0.022574806585907936,1647306456.8023596,0.0010000000474974513,1647306456.8023822
642473,3457.64697265625,1647306457.6174886,0.006173609755933285,1647306457.6175475,0.0029558599926531315,1647306457.617577,69.22000122070312,1647306457.6176016,-0.17449387907981873,1647306457.6176248,121.0,1647306457.6176493,0.7336872816085815,1647306457.6176732,0.02341407537460327,1647306457.6176956,0.0010000000474974513,1647306457.6177185
642567,3457.64697265625,1647306458.4243252,0.006173609755933285,1647306458.4243877,0.000600704806856811,1647306458.424419,69.19000244140625,1647306458.4244466,-0.1750432401895523,1647306458.424472,121.0,1647306458.4244993,0.7372871041297913,1647306458.4245245,0.022300926968455315,1647306458.4245539,0.0010000000474974513,1647306458.4245782
642665,3457.64697265625,1647306459.2273881,0.006173609755933285,1647306459.227451,0.0029558599926531315,1647306459.227483,65.41999816894531,1647306459.2275114,-0.16195738315582275,1647306459.2275376,121.0,1647306459.2275646,0.733494758605957,1647306459.2275896,0.02480766363441944,1647306459.227614,0.0010000000474974513,1647306459.2276382
643137,3457.64697265625,1647306460.3345828,0.006173609755933285,1647306460.3346496,0.0029558599926531315,1647306460.3346815,69.19000244140625,1647306460.334717,-0.17526477575302124,1647306460.3347437,121.0,1647306460.334771,0.7326971292495728,1647306460.3347964,0.022274821996688843,1647306460.3348212,0.0010000000474974513,1647306460.3348458
643234,3457.64697265625,1647306464.0641534,0.006173609755933285,1647306464.064217,0.000600704806856811,1647306464.064247,65.43000030517578,1647306464.0642715,-0.1619958132505417,1647306464.0642939,121.0,1647306464.0643177,0.7280572056770325,1647306464.0643406,0.02324743941426277,1647306464.0643625,0.0010000000474974513,1647306464.0643847
643707,3457.64697265625,1647306465.190624,0.006173609755933285,1647306465.190688,0.0029558599926531315,1647306465.190718,69.20999908447266,1647306465.1907425,-0.17489853501319885,1647306465.1907654,121.0,1647306465.1907895,0.7253146767616272,1647306465.1908123,0.019921856001019478,1647306465.1908348,0.0010000000474974513,1647306465.1908634
643803,3457.64697265625,1647306468.835705,0.006173609755933285,1647306468.835767,0.004403338301926851,1647306468.8357956,61.689998626708984,1647306468.83582,-0.14813905954360962,1647306468.8358426,121.0,1647306468.8358665,0.713713526725769,1647306468.8358893,0.05646778270602226,1647306468.8359113,0.0010000000474974513,1647306468.8359337
643902,3457.64697265625,1647306469.6688573,0.006173609755933285,1647306469.6689281,0.0029558599926531315,1647306469.6689591,61.70000076293945,1647306469.6689847,-0.14795593917369843,1647306469.6690085,121.0,1647306469.6690328,0.7242593169212341,1647306469.6690564,0.01862344704568386,1647306469.6690786,0.0010000000474974513,1647306469.669101
643998,3457.64697265625,1647306470.467703,0.006173609755933285,1647306470.467769,0.004403338301926851,1647306470.4678013,54.15999984741211,1647306470.467829,-0.12156269699335098,1647306470.4678547,121.0,1647306470.4678814,0.7102935314178467,1647306470.4679067,0.024380989372730255,1647306470.4679308,0.0010000000474974513,1647306470.4679554
644470,3457.64697265625,1647306471.5985658,0.006173609755933285,1647306471.5986323,0.004403338301926851,1647306471.598663,54.15999984741211,1647306471.5986886,-0.12156269699335098,1647306471.5987167,121.0,1647306471.5987413,0.7111888527870178,1647306471.598765,0.020928479731082916,1647306471.5987868,0.0010000000474974513,1647306471.5988097
644567,3457.64697265625,1647306475.2592962,0.006173609755933285,1647306475.259359,0.000600704806856811,1647306475.2593884,54.16999816894531,1647306475.2594132,-0.12137957662343979,1647306475.2594361,121.0,1647306475.259461,0.7092208862304688,1647306475.2594845,0.02391788922250271,1647306475.2595065,0.0010000000474974513,1647306475.2595327
