,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
661494,7029.88134765625,1647374063.1600513,0.004645600449293852,1647374063.1601138,0.09321031719446182,1647374063.160143,44.810001373291016,1647374063.160167,1.427189826965332,1647374063.1601892,96.0,1647374063.1602194,-0.5790894031524658,1647374063.160242,0.005891177803277969,1647374063.160264,0.0010000000474974513,1647374063.1602864
661638,7029.88134765625,1647374064.622936,0.004645600449293852,1647374064.623021,0.031863097101449966,1647374064.6230574,44.529998779296875,1647374064.6231039,1.4273895025253296,1647374064.623151,96.0,1647374064.6231894,-0.6294344663619995,1647374064.623215,0.007218345999717712,1647374064.6232376,0.0010000000474974513,1647374064.623261
661812,7029.88134765625,1647374065.9004436,0.004645600449293852,1647374065.90052,0.09321042895317078,1647374065.9005506,44.619998931884766,1647374065.900575,1.4384183883666992,1647374065.9005978,96.0,1647374065.900622,-0.5892588496208191,1647374065.900644,0.005829793866723776,1647374065.900666,0.0010000000474974513,1647374065.9006886
661972,7029.88134765625,1647374067.29851,0.004645600449293852,1647374067.2985754,0.029836056753993034,1647374067.298605,44.4900016784668,1647374067.298629,1.4475202560424805,1647374067.2986517,96.0,1647374067.2986758,-0.5858399868011475,1647374067.2986984,0.007862863130867481,1647374067.2987204,0.0010000000474974513,1647374067.2987428
662166,7029.88134765625,1647374068.906407,0.004645600449293852,1647374068.9064746,0.09321042895317078,1647374068.906504,44.619998931884766,1647374068.9065285,1.4619524478912354,1647374068.9065511,96.0,1647374068.906575,-0.6012787818908691,1647374068.9065974,0.006765935570001602,1647374068.906619,0.0010000000474974513,1647374068.906652
662334,7029.88134765625,1647374070.307925,0.004645600449293852,1647374070.307991,0.09321042895317078,1647374070.30802,44.41999816894531,1647374070.308045,1.4597223997116089,1647374070.3080685,96.0,1647374070.3080926,-0.5953404903411865,1647374070.308116,0.00732010044157505,1647374070.3081381,0.0010000000474974513,1647374070.3081608
662481,7029.88134765625,1647374071.5221546,0.004645600449293852,1647374071.5222595,0.0355214849114418,1647374071.522319,44.459999084472656,1647374071.5223742,1.4631682634353638,1647374071.5224273,96.0,1647374071.5224817,-0.5863865613937378,1647374071.522534,0.006138722412288189,1647374071.5225863,0.0010000000474974513,1647374071.522639
662649,7029.88134765625,1647374072.8727806,0.004645600449293852,1647374072.872847,0.022976212203502655,1647374072.8728766,44.470001220703125,1647374072.8729072,1.4619723558425903,1647374072.872932,96.0,1647374072.8729558,-0.5886341333389282,1647374072.8729787,0.007085793651640415,1647374072.8730001,0.0010000000474974513,1647374072.8730223
662831,7029.88134765625,1647374074.469582,0.004645600449293852,1647374074.4696448,0.09321042895317078,1647374074.4696746,44.369998931884766,1647374074.4697,1.4602338075637817,1647374074.4697237,96.0,1647374074.4697478,-0.5889279246330261,1647374074.469771,0.0063008395954966545,1647374074.4698021,0.0010000000474974513,1647374074.4698248
663026,7029.88134765625,1647374076.0758996,0.004645600449293852,1647374076.0759661,0.09321042895317078,1647374076.075999,44.939998626708984,1647374076.0760233,1.506102442741394,1647374076.0760462,96.0,1647374076.0760696,-0.5979429483413696,1647374076.0760925,0.0065404619090259075,1647374076.0761142,0.0010000000474974513,1647374076.076136
663214,7029.88134765625,1647374077.700425,0.004645600449293852,1647374077.70049,0.0932103618979454,1647374077.7005196,45.13999938964844,1647374077.700544,1.5170596837997437,1647374077.7005668,96.0,1647374077.7005908,-0.5963073968887329,1647374077.7006137,0.005930596962571144,1647374077.7006361,0.0010000000474974513,1647374077.7006593
663408,7029.88134765625,1647374079.2814333,0.004645600449293852,1647374079.2815237,0.09320438653230667,1647374079.2815576,45.400001525878906,1647374079.2815826,1.5319572687149048,1647374079.281606,96.0,1647374079.2816293,-0.5926985144615173,1647374079.2816522,0.005675708409398794,1647374079.281674,0.0010000000474974513,1647374079.2816963
663589,7029.88134765625,1647374080.7935133,0.004645600449293852,1647374080.793576,0.09320563077926636,1647374080.7936049,45.33000183105469,1647374080.7936287,1.5262665748596191,1647374080.793651,96.0,1647374080.7936816,-0.6030740141868591,1647374080.7937045,0.00681203231215477,1647374080.7937262,0.0010000000474974513,1647374080.7937486
663775,7029.88134765625,1647374082.4102745,0.004645600449293852,1647374082.410339,0.09277289360761642,1647374082.4103687,45.349998474121094,1647374082.410394,1.53594172000885,1647374082.410417,96.0,1647374082.4104412,-0.5860276818275452,1647374082.4104643,0.005804131738841534,1647374082.4104865,0.0010000000474974513,1647374082.4105089
663961,7029.88134765625,1647374083.9182594,0.004645600449293852,1647374083.918332,0.09320857375860214,1647374083.9183674,45.22999954223633,1647374083.918415,1.5271110534667969,1647374083.9184628,96.0,1647374083.9185097,-0.5884770154953003,1647374083.918544,0.006444012746214867,1647374083.9185848,0.0010000000474974513,1647374083.9186285
664153,7029.88134765625,1647374085.502146,0.004645600449293852,1647374085.5022154,0.09321007132530212,1647374085.5022628,45.33000183105469,1647374085.5023084,1.5516791343688965,1647374085.5023513,96.0,1647374085.5023928,-0.5938317179679871,1647374085.5024168,0.006697504315525293,1647374085.5024393,0.0010000000474974513,1647374085.5024614
664272,7029.88134765625,1647374086.7257714,0.004645600449293852,1647374086.7258446,0.02846340835094452,1647374086.7258756,44.54999923706055,1647374086.725901,1.5054806470870972,1647374086.7259243,96.0,1647374086.7259483,-0.5879426598548889,1647374086.7259715,0.007528673391789198,1647374086.7259934,0.0010000000474974513,1647374086.7260165
664464,7029.88134765625,1647374088.115547,0.004645600449293852,1647374088.1156106,0.09321024268865585,1647374088.11564,44.599998474121094,1647374088.1156647,1.5096771717071533,1647374088.1156871,96.0,1647374088.1157107,-0.60544353723526,1647374088.1157334,0.006340549793094397,1647374088.115755,0.0010000000474974513,1647374088.1157773
664630,7029.88134765625,1647374089.5236216,0.004645600449293852,1647374089.5236874,0.0282590389251709,1647374089.5237174,44.38999938964844,1647374089.5237422,1.4894672632217407,1647374089.523765,96.0,1647374089.5237882,-0.5918503999710083,1647374089.5238109,0.006843621842563152,1647374089.5238326,0.0010000000474974513,1647374089.5238552
664814,7029.88134765625,1647374091.1429684,0.004645600449293852,1647374091.1430306,0.04904765635728836,1647374091.1430595,44.470001220703125,1647374091.1430838,1.4855501651763916,1647374091.1431065,96.0,1647374091.1431303,-0.6113076210021973,1647374091.143153,0.0077906944788992405,1647374091.143175,0.0010000000474974513,1647374091.1431973
664995,7029.88134765625,1647374092.660515,0.004645600449293852,1647374092.6605859,0.09321042895317078,1647374092.6606166,44.529998779296875,1647374092.6606483,1.488847017288208,1647374092.6606712,96.0,1647374092.660698,-0.609703004360199,1647374092.6607423,0.0065197451040148735,1647374092.6607916,0.0010000000474974513,1647374092.660843
665187,7029.88134765625,1647374094.2506886,0.004645600449293852,1647374094.2507546,0.09321042895317078,1647374094.2507842,44.5,1647374094.2508085,1.4891247749328613,1647374094.2508314,96.0,1647374094.2508552,-0.6029688119888306,1647374094.2508788,0.005978005472570658,1647374094.2509007,0.0010000000474974513,1647374094.2509236
665375,7029.88134765625,1647374095.8458993,0.004645600449293852,1647374095.845962,0.09321042895317078,1647374095.8459911,44.459999084472656,1647374095.8460152,1.4791589975357056,1647374095.8460379,96.0,1647374095.8460612,-0.6068944931030273,1647374095.8460937,0.007834544405341148,1647374095.846121,0.0010000000474974513,1647374095.8461435
665545,7029.88134765625,1647374097.2667818,0.004645600449293852,1647374097.2668443,0.03155788779258728,1647374097.2668738,44.38999938964844,1647374097.2668984,1.475354552268982,1647374097.2669215,96.0,1647374097.266945,-0.6018227934837341,1647374097.2669678,0.006424652878195047,1647374097.2669897,0.0010000000474974513,1647374097.2670124
665740,7029.88134765625,1647374098.8727362,0.004645600449293852,1647374098.8728015,0.09321042895317078,1647374098.872833,44.439998626708984,1647374098.8728602,1.4807294607162476,1647374098.8728921,96.0,1647374098.8729277,-0.6223939657211304,1647374098.872954,0.006877293344587088,1647374098.8729782,0.0010000000474974513,1647374098.8730094
665927,7029.88134765625,1647374100.4517205,0.004645600449293852,1647374100.4517858,0.07735946029424667,1647374100.4518151,44.33000183105469,1647374100.451845,1.4744113683700562,1647374100.4518871,96.0,1647374100.451933,-0.614758312702179,1647374100.4519768,0.006846168078482151,1647374100.4520042,0.0010000000474974513,1647374100.4520288
666095,7029.88134765625,1647374102.0677283,0.004645600449293852,1647374102.0677934,0.09321042895317078,1647374102.0678227,44.56999969482422,1647374102.067847,1.4837214946746826,1647374102.06787,96.0,1647374102.0678937,-0.6006338596343994,1647374102.067917,0.00679851695895195,1647374102.0679388,0.0010000000474974513,1647374102.0679665
666263,7029.88134765625,1647374103.2755148,0.004645600449293852,1647374103.275586,0.09321042895317078,1647374103.2756171,44.5099983215332,1647374103.2756426,1.4826908111572266,1647374103.2756662,96.0,1647374103.2756908,-0.6008955240249634,1647374103.2757146,0.00843122135847807,1647374103.275737,0.0010000000474974513,1647374103.2757602
666450,7029.88134765625,1647374104.856877,0.004645600449293852,1647374104.8569584,0.09321042895317078,1647374104.856991,44.779998779296875,1647374104.8570192,1.5000501871109009,1647374104.8570457,96.0,1647374104.857073,-0.6094467639923096,1647374104.8570995,0.00802149623632431,1647374104.857125,0.0010000000474974513,1647374104.8571508
666632,7029.88134765625,1647374106.4127104,0.004645600449293852,1647374106.412771,0.09321042895317078,1647374106.4128006,44.65999984741211,1647374106.412825,1.4961899518966675,1647374106.4128485,96.0,1647374106.412872,-0.6119184494018555,1647374106.4129012,0.007264428306370974,1647374106.4129262,0.0010000000474974513,1647374106.4129496
666807,7029.88134765625,1647374107.8398542,0.004645600449293852,1647374107.8399293,0.05405449494719505,1647374107.8399804,44.72999954223633,1647374107.840027,1.496575951576233,1647374107.8400626,96.0,1647374107.8400886,-0.5941921472549438,1647374107.840113,0.006919057108461857,1647374107.8401356,0.0010000000474974513,1647374107.8401585
666975,7029.88134765625,1647374109.313649,0.004645600449293852,1647374109.3137155,0.0540584959089756,1647374109.3137453,44.939998626708984,1647374109.3137696,1.5057603120803833,1647374109.3137925,96.0,1647374109.3138163,-0.6023864150047302,1647374109.313839,0.005591902881860733,1647374109.3138604,0.0010000000474974513,1647374109.3138824
667148,7029.88134765625,1647374110.8843582,0.004645600449293852,1647374110.8844483,0.09611977636814117,1647374110.8844829,44.9900016784668,1647374110.8845084,1.5086779594421387,1647374110.8845313,96.0,1647374110.884555,-0.6038705110549927,1647374110.8845778,0.006697282660752535,1647374110.8845992,0.0010000000474974513,1647374110.8846214
667293,7029.88134765625,1647374112.0918605,0.004645600449293852,1647374112.0919507,0.09320999681949615,1647374112.0919833,44.619998931884766,1647374112.092009,1.4872612953186035,1647374112.0920324,96.0,1647374112.0920568,-0.602031946182251,1647374112.0920796,0.008986851200461388,1647374112.0921016,0.0010000000474974513,1647374112.0921242
667480,7029.88134765625,1647374113.5143032,0.004645600449293852,1647374113.5143647,0.09321042895317078,1647374113.514394,44.540000915527344,1647374113.5144186,1.483263611793518,1647374113.514441,96.0,1647374113.5144649,-0.6151189208030701,1647374113.5144875,0.00687276991084218,1647374113.5145092,0.0010000000474974513,1647374113.5145319
667667,7029.88134765625,1647374115.0367563,0.004645600449293852,1647374115.0368276,0.09321042895317078,1647374115.0368574,44.529998779296875,1647374115.0368824,1.4830825328826904,1647374115.0369132,96.0,1647374115.036949,-0.5973474979400635,1647374115.0369725,0.006544798146933317,1647374115.036995,0.0010000000474974513,1647374115.0370176
667842,7029.88134765625,1647374116.6067502,0.004645600449293852,1647374116.6068156,0.0773586630821228,1647374116.6068509,44.34000015258789,1647374116.6068807,1.4688889980316162,1647374116.6069028,96.0,1647374116.6069264,-0.6075240969657898,1647374116.606949,0.006663420703262091,1647374116.6069708,0.0010000000474974513,1647374116.6069932
668017,7029.88134765625,1647374117.99469,0.004645600449293852,1647374117.99476,0.09321042895317078,1647374117.994792,44.279998779296875,1647374117.9948177,1.4677711725234985,1647374117.9948413,96.0,1647374117.994865,-0.6026865839958191,1647374117.9948876,0.007611990440636873,1647374117.9949098,0.0010000000474974513,1647374117.9949317
668204,7029.88134765625,1647374119.5824194,0.004645600449293852,1647374119.5824983,0.09321042895317078,1647374119.5825298,44.290000915527344,1647374119.582555,1.470725655555725,1647374119.5825832,96.0,1647374119.5826259,-0.5919888615608215,1647374119.5826705,0.00672722514718771,1647374119.582714,0.0010000000474974513,1647374119.582753
668371,7029.88134765625,1647374120.9527812,0.004645600449293852,1647374120.952854,0.09321042895317078,1647374120.9528832,44.099998474121094,1647374120.9529152,1.4538017511367798,1647374120.9529395,96.0,1647374120.9529638,-0.5940157771110535,1647374120.9529872,0.007193395867943764,1647374120.9530098,0.0010000000474974513,1647374120.9530325
668541,7029.88134765625,1647374122.3966267,0.004645600449293852,1647374122.3966925,0.053303029388189316,1647374122.3967216,43.880001068115234,1647374122.3967462,1.4348198175430298,1647374122.396769,96.0,1647374122.396793,-0.6105842590332031,1647374122.3968155,0.00675827544182539,1647374122.3968375,0.0010000000474974513,1647374122.3968596
668711,7029.88134765625,1647374123.7516716,0.004645600449293852,1647374123.7517364,0.07735985517501831,1647374123.751766,44.38999938964844,1647374123.75179,1.4616916179656982,1647374123.7518127,96.0,1647374123.7518418,-0.599498987197876,1647374123.751884,0.006887299939990044,1647374123.7519271,0.0010000000474974513,1647374123.751973
668901,7029.88134765625,1647374125.409548,0.004645600449293852,1647374125.4096131,0.09053443372249603,1647374125.4096422,44.369998931884766,1647374125.4096665,1.457076907157898,1647374125.4096894,96.0,1647374125.409717,-0.5971721410751343,1647374125.4097395,0.006922912783920765,1647374125.4097612,0.0010000000474974513,1647374125.4097838
669083,7029.88134765625,1647374126.9337418,0.004645600449293852,1647374126.9338076,0.08149354159832001,1647374126.933854,44.529998779296875,1647374126.9338992,1.46847403049469,1647374126.9339437,96.0,1647374126.9339776,-0.6052740216255188,1647374126.9340017,0.007647010497748852,1647374126.9340234,0.0010000000474974513,1647374126.9340463
669273,7029.88134765625,1647374128.5523193,0.004645600449293852,1647374128.5523918,0.07744364440441132,1647374128.552423,44.59000015258789,1647374128.5524478,1.477881908416748,1647374128.5524707,96.0,1647374128.5524945,-0.5885252356529236,1647374128.5525177,0.0067609758116304874,1647374128.5525396,0.0010000000474974513,1647374128.552562
669463,7029.88134765625,1647374130.116189,0.004645600449293852,1647374130.1162617,0.07685453444719315,1647374130.1162927,44.68000030517578,1647374130.1163182,1.4849921464920044,1647374130.1163416,96.0,1647374130.1163657,-0.6015506982803345,1647374130.116389,0.005550940986722708,1647374130.1164112,0.0010000000474974513,1647374130.116434
