,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
541064,6019.9921875,1647372815.6971583,0.003358334768563509,1647372815.697221,0.03752388060092926,1647372815.697249,35.84000015258789,1647372815.697271,0.5178481936454773,1647372815.6972919,96.0,1647372815.697314,-0.3747088611125946,1647372815.6973357,0.0049642832018435,1647372815.6973557,0.0010000000474974513,1647372815.6973763
541199,6019.9921875,1647372816.8416257,0.003358334768563509,1647372816.8416898,0.057610876858234406,1647372816.84172,35.86000061035156,1647372816.8417566,0.5223770141601562,1647372816.8417811,96.0,1647372816.841806,-0.37334442138671875,1647372816.8418298,0.005662169773131609,1647372816.8418524,0.0010000000474974513,1647372816.8418756
541353,6019.9921875,1647372818.0682824,0.003358334768563509,1647372818.068353,0.04605792462825775,1647372818.0683808,35.63999938964844,1647372818.0684035,0.5088886022567749,1647372818.068424,96.0,1647372818.0684566,-0.37394702434539795,1647372818.0685017,0.005768166854977608,1647372818.0685472,0.0010000000474974513,1647372818.068578
541493,6019.9921875,1647372819.2683496,0.003358334768563509,1647372819.268411,0.029062431305646896,1647372819.268439,35.68000030517578,1647372819.268463,0.5096871256828308,1647372819.2685027,96.0,1647372819.2685468,-0.36606109142303467,1647372819.26859,0.00514250248670578,1647372819.268624,0.0010000000474974513,1647372819.2686472
541620,6019.9921875,1647372820.4736972,0.003358334768563509,1647372820.4737604,0.02828422375023365,1647372820.4737873,35.54999923706055,1647372820.4738092,0.5079060196876526,1647372820.47383,96.0,1647372820.473852,-0.37124019861221313,1647372820.4738727,0.006454066373407841,1647372820.4738927,0.0010000000474974513,1647372820.4739122
541762,6019.9921875,1647372821.590483,0.003358334768563509,1647372821.5905457,0.030276192352175713,1647372821.5905757,35.650001525878906,1647372821.5906014,0.5137033462524414,1647372821.5906253,96.0,1647372821.5906496,-0.3649900555610657,1647372821.5906737,0.006373099982738495,1647372821.590696,0.0010000000474974513,1647372821.5907195
541890,6019.9921875,1647372822.7120903,0.003358334768563509,1647372822.712172,0.028086036443710327,1647372822.7122033,35.22999954223633,1647372822.712227,0.49366462230682373,1647372822.7122543,96.0,1647372822.7122767,-0.3704148530960083,1647372822.7122982,0.005593053065240383,1647372822.7123184,0.0010000000474974513,1647372822.712339
542016,6019.9921875,1647372823.8622305,0.003358334768563509,1647372823.8622942,0.029738793149590492,1647372823.8623226,34.79999923706055,1647372823.862345,0.47480931878089905,1647372823.862366,96.0,1647372823.8623877,-0.36162954568862915,1647372823.8624086,0.006038695573806763,1647372823.8624284,0.0010000000474974513,1647372823.8624485
542118,6019.9921875,1647372824.7287958,0.003358334768563509,1647372824.7288613,0.027160465717315674,1647372824.728889,34.369998931884766,1647372824.72892,0.46190962195396423,1647372824.7289422,96.0,1647372824.7289639,-0.36589694023132324,1647372824.7289848,0.007230539806187153,1647372824.7290049,0.0010000000474974513,1647372824.7290251
542262,6019.9921875,1647372825.8002157,0.003358334768563509,1647372825.8002853,0.033001258969306946,1647372825.800315,34.439998626708984,1647372825.8003376,0.4668269157409668,1647372825.800359,96.0,1647372825.8003812,-0.36558014154434204,1647372825.8004022,0.006070908159017563,1647372825.8004222,0.0010000000474974513,1647372825.8004427
542399,6019.9921875,1647372827.05098,0.003358334768563509,1647372827.0510452,0.023574277758598328,1647372827.0510752,34.31999969482422,1647372827.051101,0.4613182544708252,1647372827.051125,96.0,1647372827.0511494,-0.36363691091537476,1647372827.0511734,0.0052056764252483845,1647372827.0511956,0.0010000000474974513,1647372827.0512183
542562,6019.9921875,1647372828.3366368,0.003358334768563509,1647372828.336701,0.060721393674612045,1647372828.3367288,34.75,1647372828.3367507,0.4804700016975403,1647372828.3367712,96.0,1647372828.3367932,-0.3692396283149719,1647372828.3368142,0.005222812760621309,1647372828.3368337,0.0010000000474974513,1647372828.3368537
542706,6019.9921875,1647372829.6395097,0.003358334768563509,1647372829.6395717,0.02329067327082157,1647372829.6396,35.11000061035156,1647372829.6396224,0.4856491684913635,1647372829.6396427,96.0,1647372829.6396642,-0.37359702587127686,1647372829.6396852,0.005066382698714733,1647372829.6397045,0.0010000000474974513,1647372829.6397243
542863,6019.9921875,1647372830.9200501,0.003358334768563509,1647372830.9201167,0.04492506757378578,1647372830.9201467,35.40999984741211,1647372830.9201727,0.4945860803127289,1647372830.9201968,96.0,1647372830.9202218,-0.36051931977272034,1647372830.9202466,0.004998846910893917,1647372830.920269,0.0010000000474974513,1647372830.9202921
543038,6019.9921875,1647372832.488475,0.003358334768563509,1647372832.488538,0.06180884689092636,1647372832.488566,35.90999984741211,1647372832.488588,0.5166311860084534,1647372832.4886088,96.0,1647372832.4886303,-0.3670767843723297,1647372832.4886515,0.00542932003736496,1647372832.4886713,0.0010000000474974513,1647372832.488692
543199,6019.9921875,1647372833.7802007,0.003358334768563509,1647372833.7802835,0.06293703615665436,1647372833.7803152,36.029998779296875,1647372833.7803385,0.5294962525367737,1647372833.7803614,96.0,1647372833.780406,-0.3736490309238434,1647372833.7804568,0.005609229207038879,1647372833.780507,0.0010000000474974513,1647372833.7805588
543336,6019.9921875,1647372834.9319541,0.003358334768563509,1647372834.9320178,0.040032945573329926,1647372834.9320452,35.77000045776367,1647372834.932068,0.5211421251296997,1647372834.9320889,96.0,1647372834.9321108,-0.3739340305328369,1647372834.9321384,0.006267079617828131,1647372834.9321585,0.0010000000474974513,1647372834.932193
543491,6019.9921875,1647372836.2831018,0.003358334768563509,1647372836.2831957,0.042620349675416946,1647372836.283227,35.70000076293945,1647372836.2832506,0.5213079452514648,1647372836.283271,96.0,1647372836.283293,-0.3671279549598694,1647372836.2833142,0.006652915384620428,1647372836.2833343,0.0010000000474974513,1647372836.2833545
543650,6019.9921875,1647372837.660771,0.003358334768563509,1647372837.6608324,0.059784386307001114,1647372837.660861,35.540000915527344,1647372837.6608834,0.5146144032478333,1647372837.6609178,96.0,1647372837.6609423,-0.36661648750305176,1647372837.6609638,0.0057247094810009,1647372837.6609843,0.0010000000474974513,1647372837.661005
543784,6019.9921875,1647372838.9628553,0.003358334768563509,1647372838.96292,0.029336299747228622,1647372838.9629474,35.15999984741211,1647372838.962969,0.5008760094642639,1647372838.9629896,96.0,1647372838.9630113,-0.36711594462394714,1647372838.963038,0.005590049084275961,1647372838.9630752,0.0010000000474974513,1647372838.9631145
543920,6019.9921875,1647372840.1356785,0.003358334768563509,1647372840.1357422,0.04567881301045418,1647372840.1357708,34.869998931884766,1647372840.1357932,0.49333998560905457,1647372840.1358142,96.0,1647372840.1358361,-0.3732866644859314,1647372840.135857,0.0048287734389305115,1647372840.135877,0.0010000000474974513,1647372840.1358972
544068,6019.9921875,1647372841.2691708,0.003358334768563509,1647372841.2692382,0.0712825134396553,1647372841.2692678,34.90999984741211,1647372841.2692904,0.5072774887084961,1647372841.2693117,96.0,1647372841.2693338,-0.3715306520462036,1647372841.269355,0.004988277796655893,1647372841.2693796,0.0010000000474974513,1647372841.2694
544229,6019.9921875,1647372842.632477,0.003358334768563509,1647372842.632546,0.06260257214307785,1647372842.6325815,35.4900016784668,1647372842.6326046,0.5313069224357605,1647372842.6326253,96.0,1647372842.6326478,-0.36872920393943787,1647372842.632669,0.005767280235886574,1647372842.6326885,0.0010000000474974513,1647372842.6327088
544397,6019.9921875,1647372844.156402,0.003358334768563509,1647372844.1564744,0.058108020573854446,1647372844.1565044,35.95000076293945,1647372844.1565282,0.552988588809967,1647372844.15655,96.0,1647372844.1565726,-0.3675230145454407,1647372844.1565948,0.0057632760144770145,1647372844.1566157,0.0010000000474974513,1647372844.156637
544538,6019.9921875,1647372845.3812134,0.003358334768563509,1647372845.381278,0.06241631135344505,1647372845.3813045,35.97999954223633,1647372845.3813262,0.5615202188491821,1647372845.3813462,96.0,1647372845.3813684,-0.371670663356781,1647372845.3813891,0.0059602330438792706,1647372845.3814085,0.0010000000474974513,1647372845.3814282
544669,6019.9921875,1647372846.4353485,0.003358334768563509,1647372846.4354126,0.059479426592588425,1647372846.4354405,36.04999923706055,1647372846.4354634,0.5668723583221436,1647372846.4354846,96.0,1647372846.4355073,-0.37665584683418274,1647372846.4355288,0.005405243486166,1647372846.435549,0.0010000000474974513,1647372846.43557
544813,6019.9921875,1647372847.7136843,0.003358334768563509,1647372847.713759,0.029242362827062607,1647372847.7137885,36.13999938964844,1647372847.7138119,0.5767679214477539,1647372847.7138324,96.0,1647372847.7138546,-0.36734941601753235,1647372847.7138758,0.005935241933912039,1647372847.7138958,0.0010000000474974513,1647372847.7139163
544950,6019.9921875,1647372848.783554,0.003358334768563509,1647372848.783617,0.03754651919007301,1647372848.7836447,35.970001220703125,1647372848.7836668,0.5708532333374023,1647372848.783687,96.0,1647372848.7837088,-0.36621731519699097,1647372848.7837296,0.005418354645371437,1647372848.7837489,0.0010000000474974513,1647372848.7837777
545063,6019.9921875,1647372849.8242505,0.003358334768563509,1647372849.8243139,0.02911909483373165,1647372849.8243413,35.70000076293945,1647372849.8243668,0.5662000179290771,1647372849.8244064,96.0,1647372849.8244493,-0.36217206716537476,1647372849.8244927,0.005176515784114599,1647372849.824527,0.0010000000474974513,1647372849.8245497
545210,6019.9921875,1647372850.9592311,0.003358334768563509,1647372850.9592936,0.02810624986886978,1647372850.9593213,35.900001525878906,1647372850.9593437,0.5685577988624573,1647372850.959365,96.0,1647372850.959387,-0.3706025779247284,1647372850.9594083,0.004340806044638157,1647372850.9594283,0.0010000000474974513,1647372850.9594488
545336,6019.9921875,1647372852.1166093,0.003358334768563509,1647372852.116673,0.02883145771920681,1647372852.1167073,35.7400016784668,1647372852.1167316,0.5648977756500244,1647372852.116753,96.0,1647372852.1167748,-0.37889525294303894,1647372852.1167965,0.004642519634217024,1647372852.1168168,0.0010000000474974513,1647372852.1168368
545479,6019.9921875,1647372853.1828582,0.003358334768563509,1647372853.1829221,0.05962971970438957,1647372853.1829503,35.88999938964844,1647372853.1829722,0.5779461860656738,1647372853.182993,96.0,1647372853.1830146,-0.3699306547641754,1647372853.1830359,0.005429899785667658,1647372853.1830559,0.0010000000474974513,1647372853.1830761
545653,6019.9921875,1647372854.6666048,0.003358334768563509,1647372854.666668,0.05988873913884163,1647372854.6666968,36.369998931884766,1647372854.6667194,0.5992113947868347,1647372854.6667404,96.0,1647372854.6667624,-0.3729313910007477,1647372854.666784,0.0052942922338843346,1647372854.6668046,0.0010000000474974513,1647372854.6668253
545840,6019.9921875,1647372856.23996,0.003358334768563509,1647372856.240025,0.05749049037694931,1647372856.2400541,37.220001220703125,1647372856.2400765,0.6299189329147339,1647372856.2400973,96.0,1647372856.2401192,-0.3709013760089874,1647372856.2401402,0.005639104638248682,1647372856.24016,0.0010000000474974513,1647372856.2401807
546006,6019.9921875,1647372857.6585784,0.003358334768563509,1647372857.6586466,0.047613319009542465,1647372857.658676,37.439998626708984,1647372857.6586988,0.6375769972801208,1647372857.6587198,96.0,1647372857.658742,-0.36955639719963074,1647372857.658763,0.006823810748755932,1647372857.6587832,0.0010000000474974513,1647372857.658804
546193,6019.9921875,1647372859.2161782,0.003358334768563509,1647372859.2162418,0.057746533304452896,1647372859.2162695,37.939998626708984,1647372859.2162917,0.6710847616195679,1647372859.2163122,96.0,1647372859.2163339,-0.3673440217971802,1647372859.2163548,0.005073975771665573,1647372859.2163746,0.0010000000474974513,1647372859.2163947
546329,6019.9921875,1647372860.437685,0.003358334768563509,1647372860.4377453,0.02895267680287361,1647372860.437773,37.66999816894531,1647372860.4377954,0.6649191379547119,1647372860.4378157,96.0,1647372860.4378374,-0.3629050850868225,1647372860.437858,0.007478197570890188,1647372860.4378774,0.0010000000474974513,1647372860.4378982
546473,6019.9921875,1647372861.5963955,0.003358334768563509,1647372861.596461,0.028389213606715202,1647372861.5964897,37.66999816894531,1647372861.5965126,0.678295910358429,1647372861.5965335,96.0,1647372861.5965552,-0.3713139593601227,1647372861.5965765,0.005285470746457577,1647372861.5965962,0.0010000000474974513,1647372861.5966165
546630,6019.9921875,1647372863.1142054,0.003358334768563509,1647372863.1142697,0.07472576200962067,1647372863.1143043,37.66999816894531,1647372863.1143267,0.6868019104003906,1647372863.1143475,96.0,1647372863.1143696,-0.37176913022994995,1647372863.1143913,0.00622588163241744,1647372863.114411,0.0010000000474974513,1647372863.1144319
546770,6019.9921875,1647372864.2310815,0.003358334768563509,1647372864.2311444,0.058980170637369156,1647372864.231172,37.31999969482422,1647372864.2311947,0.6701984405517578,1647372864.231215,96.0,1647372864.2312367,-0.3707570731639862,1647372864.2312577,0.005730684380978346,1647372864.2312772,0.0010000000474974513,1647372864.2312973
546914,6019.9921875,1647372865.4327326,0.003358334768563509,1647372865.4328067,0.03742293268442154,1647372865.4328346,37.150001525878906,1647372865.432857,0.6600853800773621,1647372865.432878,96.0,1647372865.432912,-0.3776314854621887,1647372865.4329393,0.004564071074128151,1647372865.43296,0.0010000000474974513,1647372865.432981
547050,6019.9921875,1647372866.697019,0.003358334768563509,1647372866.697082,0.03978096693754196,1647372866.6971097,37.13999938964844,1647372866.6971323,0.6542923450469971,1647372866.6971533,96.0,1647372866.6971753,-0.3637307584285736,1647372866.6971965,0.00537961907684803,1647372866.6972167,0.0010000000474974513,1647372866.6972368
547182,6019.9921875,1647372867.7289755,0.003358334768563509,1647372867.7290473,0.028324414044618607,1647372867.7290971,36.90999984741211,1647372867.7291436,0.6397311687469482,1647372867.7291794,96.0,1647372867.7292037,-0.36695122718811035,1647372867.7292256,0.005611032713204622,1647372867.729246,0.0010000000474974513,1647372867.7292664
547320,6019.9921875,1647372868.89363,0.003358334768563509,1647372868.8936949,0.030171817168593407,1647372868.8937235,36.70000076293945,1647372868.893746,0.6294364333152771,1647372868.8937669,96.0,1647372868.8937886,-0.3677233159542084,1647372868.8938096,0.006077329162508249,1647372868.8938296,0.0010000000474974513,1647372868.89385
547472,6019.9921875,1647372870.167586,0.003358334768563509,1647372870.1676521,0.029313180595636368,1647372870.16768,36.880001068115234,1647372870.1677022,0.6313573718070984,1647372870.167723,96.0,1647372870.167745,-0.36624839901924133,1647372870.1677666,0.0049352096393704414,1647372870.1677866,0.0010000000474974513,1647372870.1678066
547619,6019.9921875,1647372871.4214194,0.003358334768563509,1647372871.4214816,0.037246935069561005,1647372871.4215097,36.9900016784668,1647372871.4215322,0.6289414763450623,1647372871.4215527,96.0,1647372871.4215746,-0.36239057779312134,1647372871.4215956,0.005366931203752756,1647372871.4216154,0.0010000000474974513,1647372871.4216356
547777,6019.9921875,1647372872.6917636,0.003358334768563509,1647372872.691839,0.06017569079995155,1647372872.6918683,37.09000015258789,1647372872.6918912,0.62743079662323,1647372872.6919122,96.0,1647372872.6919355,-0.3718235194683075,1647372872.6919787,0.005834528710693121,1647372872.692027,0.0010000000474974513,1647372872.6920788
